0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
0.09413074354743796,0.1493974689039285,0.11765981463673492,0.18414729425309795,-0.043140545473816565,-0.1510477266372351,-0.04954936900461976,0.3527444157791998,0.2151515521855239,-0.1116190265935668,-0.13732152735254932,-0.023689992372867775,-0.343634380143413,-0.3438641832698369,-0.4442301562657993,0.04238544650279445,0.26435838708251136,0.00748065931434346,0.0024946343519075156,-0.08439051423637181,-0.6251722372940828,-0.31337881294894343,-0.2875357886478115,-0.2913009910901366,-0.10172161959601085,-0.6870078539317308,-0.29127818483125467,-0.3577968337054215,-0.36234779305623027,-0.30301035692916783,0.610245808045895,0.610245808045895,0.610245808045895,0
-1.2384538626416797,-0.6045266028663775,0.761047032692885,1.1607505819689101,-0.2875153404086461,-0.7506078009120961,-0.2992227562881016,0.7345577928829293,-0.10156127713116993,-0.49681313208572386,-0.07636538715696228,-0.4648559317223945,-0.804119598966599,-0.8043755988355654,0.6746653387916246,-0.3351732387258142,-0.535098887677538,-0.5150045821750328,-0.5157404230248929,0.45055974050629516,-0.4722636567408039,-0.4821344561102329,-0.49702003954120083,-0.49622864845802633,0.47804970917693856,-0.5114060748062479,-0.5211168972380918,-0.5634990848684922,-0.5636742286028081,-0.7246214889662593,0.22060991408665406,0.22060991408665406,0.22060991408665406,5
-0.5635446377077309,-0.3425301191678762,0.6287120522233435,0.26720725517491895,-0.4306408614792694,-0.8991255402178987,-0.44926811469542965,0.38862916729693897,0.1905113805015969,-0.14535565822202431,-0.17620334516821928,-0.38680276823966914,-0.41532067745860846,-0.41472259258597866,0.34423591717933,-0.5198353261299942,-0.4451278244858109,-0.46347131035313266,-0.46237173886336513,0.4636512226843802,0.017569259741816338,-0.21129358483132388,-0.323829070059158,-0.3232493457543403,0.5179633444390935,-0.2731366636337637,-0.4226417425384055,-0.4994789821285646,-0.4989119956363656,-0.7749509309837038,0.8731978207247146,0.8731978207247146,0.8731978207247146,2
0.535957996124963,-0.9715751714528293,-1.9425212636975597,2.195966875265082,2.1741440478329968,1.3711702765674358,1.745425392619185,-1.7735997509783785,-0.017625178249276265,1.0731225767061165,0.43424184900857576,1.4035931299696045,-0.5444270041714881,-0.5575530980363754,-3.273768133612843,5.653009116107688,4.583209135248582,3.5417809600306462,3.548462158577024,-1.4533488925330404,1.7661539379992728,1.6925420560082278,1.7171866542925214,1.7144997502642427,-2.1011904334319578,0.8575494498855079,1.5879336901010948,1.5560952008970033,1.5604410962009219,0.7365854968339124,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,6
0.2847146905228077,-0.027093033629484543,-2.009815157349537,2.413423540645909,2.288935198658402,2.239193368833961,2.5463705176013556,-2.0885965601045133,3.772235340361906,3.088291363015977,3.562741630681633,3.0659244611994336,-0.09729697188250017,-0.09238203792397143,-2.7500904254856042,1.3894147158093064,2.1926183147214013,2.1338394544155976,2.1368099067075925,-3.7947396890736766,4.035902243439147,4.0936871502162,3.5960432464891112,3.6027832291008224,-3.559727028337651,2.450986810184779,3.19461084146954,2.910187731604971,2.9155415726547567,2.473821567240815,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,6
0.3304950193732991,-0.17853525452237215,-0.0010428713496641257,-0.37831268307378235,-0.10478464804542764,-0.007364678223670846,0.06602657600811418,0.11032166295412828,-0.7700290709754969,-0.43769237265075106,-0.6290006652922338,-0.29088321215204127,-0.2515848205267805,-0.24882280939523058,0.1966114315719803,-0.32924780231531187,-0.27019342276118646,-0.23299655264549493,-0.2304951502185953,0.41425870236928003,-0.5238539874948892,-0.4939968355731278,-0.3846743936828367,-0.38286224579614087,0.47369139148802636,-0.3455583377548341,-0.4349124488841631,-0.28738764673648093,-0.2848177351987114,-0.35956798786381766,-0.5191476373504887,-0.5191476373504887,-0.5191476373504887,0
0.15732417858496858,0.310648880589955,-0.17867287492076306,0.7009576202633528,0.33928784955805597,0.38768457453635263,0.2908865822239835,-1.0237977203067947,0.19964862286522442,0.7203853019669703,-0.23790791288964952,0.4123092246803808,0.7503047768418439,0.7495392085662673,0.06004847334437623,0.6834174984183373,0.30428236613122495,0.06857353414655397,0.06870980534697357,-0.28034689917192934,0.4060144484362249,0.36344136189140286,0.33896625177105794,0.3383406796041442,-0.1116931540374626,0.55088740284329,0.3397598594332679,0.12128987849891212,0.12077649617450265,0.12177769147046022,0.8731978207247146,0.8731978207247146,0.8731978207247146,7
0.19230014535504694,-1.547702162577153,0.8586825780972152,-0.30526424134665353,-0.7752797825626697,-1.0346758951357342,-0.6700973478750591,-0.09294134659743353,0.191445623615805,0.1487717017888216,-0.021063192422027276,0.025580812800260765,-1.1637886799839823,-1.1616749347838176,0.5370434061520527,-0.6359601923709075,-0.6080843239166095,-0.6366121713493703,-0.6348440649307289,-0.4386231582307538,0.3098355055921933,0.3845569282886838,0.27221246645845315,0.2733907491376631,-0.03749322387960883,-0.05589138722558698,-0.007642111056668701,-0.13001926072856618,-0.1287643183640393,-0.5509472439557828,0.11498202234497246,0.11498202234497246,0.11498202234497246,6
0.5148769108697699,-0.13278552292512322,0.6921613351126675,-0.7439922922850825,-0.7639508485818948,-0.6164610880414484,-0.6817294273920583,0.47799669883204754,-0.4629981220820991,-0.5142189642926115,-0.3000339197663665,-0.45536437433106963,0.04412164429679769,0.04684481644788048,0.6918535367130956,-0.5235056041442568,-0.6374392479596575,-0.6276375290594957,-0.6263811645426557,0.4369997137711797,-0.3466439555199977,-0.40460401333238444,-0.3915249268849084,-0.3903690014038911,0.29160189906006495,-0.36614354945063277,-0.345258988712981,-0.22537804897527564,-0.2246872442692018,-0.24427222515651412,0.042496049966028224,0.042496049966028224,0.042496049966028224,2
-0.056599793663448514,0.5702746237945377,0.5171023975896895,-0.4074154592045911,-0.5293002320384745,-0.45268940414863523,-0.3056917155993118,0.7649237559011959,-0.7821704137845035,-0.8427312883548692,-0.28531885137298524,-0.7705942834412539,0.07153890778039006,0.07273701211805791,0.47110663988786616,-0.4196495366329981,-0.4652247408823818,-0.49313827208205285,-0.4909643390525927,0.8972597313113314,-0.7627976661526524,-0.8596268378012076,-0.7671087679697857,-0.7663295977680868,0.6841996590085986,-0.5789351514640262,-0.6685190243805941,-0.6581340446299772,-0.6583807605397711,-0.3723321234294895,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,1
1.7543309703662642,2.212702369396237,-0.5199278786157568,0.4684853577833208,0.548621199244953,1.0104005604017892,0.8274812015139655,-0.269066704162252,0.44051896301699134,0.3759930359415022,0.8611803332077329,0.9354021678710491,2.4204618326317546,2.440355947762177,-0.26667227405134997,0.8758823333883049,0.578290903268825,0.7116829625215542,0.7199382201027055,-1.079622622303152,0.09586655898272438,0.5693736866686494,0.9900433824560573,0.9814498180046793,-0.42553577041546714,-0.2190765376755194,0.12311854925258074,0.4956987741174411,0.4820341153741142,1.6058238702509982,-1.8125123173207243,-1.8125123173207243,-1.8125123173207243,5
0.6131925773224733,0.22130507386740667,0.37925392746447745,-0.0036959931323503996,-0.3058067377356764,-0.536178927352451,-0.1943127510547179,0.38140890184143533,-0.5026000846997002,-0.47436657935568205,-0.44903809165662445,-0.48808467473652156,0.3512755418271229,0.3527710945538687,0.38689718165492726,-0.36263933160268447,-0.3909483306080077,-0.4254621584303168,-0.42447042226655257,0.38399607884383924,-0.2440214131913843,-0.3212619500939983,-0.3304290227125406,-0.3294760067605719,0.33148382316547886,0.14134125956460744,-0.11072092251488298,-0.2025970235040426,-0.20184954684689205,-0.33401160630682614,0.28906854677379484,0.28906854677379484,0.28906854677379484,4
0.20141467746724726,-0.5401680175772028,-0.36173695608314776,-0.2924046756353255,0.20906020752792615,0.26279850312855235,0.2525929786929753,0.023493053898904465,-0.5289589747842736,-0.2687770865951167,-0.6448485834870216,-0.17741006273537838,-0.5790983603678131,-0.5792131009553004,0.37889146082199066,-0.31932561877693444,-0.3651905896680721,-0.2068612504531018,-0.20449867380608774,0.1319449222405083,-0.39850285997115853,-0.2883819204689374,-0.14726946268962776,-0.1450694355899889,0.29132756140172666,-0.5003114126869472,-0.41290871988425304,-0.3252546363736157,-0.32463995036328064,-0.17681912524495874,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,0
0.26530128211278114,0.9969640706355544,0.07441340743430408,-0.4676321933235301,-0.19036007496948715,0.13301462679300194,-0.02244549371208987,-0.24777613105254293,0.3702579396754755,0.3292109892535508,-0.07863915069806385,0.2534786454590949,1.4636557856063834,1.4725855705426907,0.06689614280903032,-0.26882549368341124,-0.16929552830395192,-0.06820842752866181,-0.06508815492526486,-0.1579424271980021,0.5511991799322288,0.38716356735258695,0.33749236239554536,0.3375678657059521,0.2832475454064209,0.45935214822784814,0.07648816897195053,-0.003035067717711735,-0.0010914604689609888,0.07185254359453953,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,2
-0.5938330001650757,0.17841795474999697,0.31047004561304553,-0.6880248173518712,-0.4415915097603828,-0.4130009153347165,-0.5981029789815862,0.37553326857977726,-0.4943977076219269,-0.46683775146046524,-0.22857668131329148,-0.5334313897106185,-0.002196255971757945,-0.0009470011072647791,0.5384207368284479,-0.3396319308061954,-0.46263432129938326,-0.448470521527066,-0.44725104792048764,0.6669861142518947,-0.7078921735535119,-0.7186925082888297,-0.6661877937334143,-0.6690845358139048,0.6342550471110434,-0.6043090846773627,-0.6538975358821282,-0.5722252462445186,-0.5731488265384851,-0.4475233227558688,0.388985792948462,0.388985792948462,0.388985792948462,2
-0.7646942689990431,-0.5506332015543404,0.482829234417903,0.11767097026645511,-0.35515664176239736,-0.5236769607056141,-0.3183329354440143,0.46701854850392593,-0.2521009494762137,-0.40607421986393033,0.11030854465423366,-0.09416817694321297,-0.9456427904427294,-0.9433706189406571,0.5684807153974415,-0.44649406563232236,-0.5318322101950608,-0.5089433297439079,-0.5073633682709989,0.8231474609912033,-0.5544427253142714,-0.7064022991160236,-0.5795600677248633,-0.5780499726442537,0.7403888388842508,-0.6886148195706526,-0.7548199044246868,-0.5834559904642339,-0.5821511387116498,-0.5236792741755963,0.28906854677379484,0.28906854677379484,0.28906854677379484,0
-0.4778135566735062,-0.24771334910456017,-0.18308534226728182,-0.7543373547909096,-0.06347617264834564,0.11559835843937857,0.13159315036924582,0.6681004821827636,-0.3709140424958851,-0.585854575690639,-0.21047597093464068,-0.4829268933775934,0.07022960179709452,0.07549188745161188,-0.1457015383996908,-0.07965956366647417,0.040543926880559376,0.003567907138314475,0.007280789735841087,0.7706685988575028,-0.4694513228988064,-0.6332841728299846,-0.4826138181869947,-0.47989498411305825,0.4090651375955727,-0.04415075734132705,-0.24708758770213998,-0.20504528799878266,-0.2012865357335114,-0.14690523124206287,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,1
-0.5291087876725094,-0.38706607936315407,0.8340753739015004,-0.5958118763572516,-0.8366242414902256,-0.9620923293722884,-0.8210909733703682,0.766630898222786,-0.6444474119955927,-0.7775221395506771,-0.07974794709162633,-0.6923360335872044,-0.8791776144924299,-0.8822115803130257,0.7624338758838786,-0.7862030438860899,-0.8057302722987297,-0.7477652810372057,-0.7460048503045685,0.9885370840416214,-0.7307296290691636,-0.8850398421641475,-0.8225310330961476,-0.8238965963106298,0.88412879825692,-0.6495425757353822,-0.8140585045046616,-0.8118173941436816,-0.8115736448922319,-0.7029302358285597,-0.03173673940982249,-0.03173673940982249,-0.03173673940982249,4
1.0952890291676902,1.6624949669393172,-0.5258035730843554,-0.27900826758793595,0.34464710147382865,0.5247012235798613,0.5388260169604757,-0.11157019993100067,0.4712931350215166,0.29474994857274056,0.19682233981189465,0.20175394959771162,1.721689391753109,1.7335738506709522,-0.07715523235052199,0.10427569355046588,0.0937307949251893,0.12317352349307156,0.11861882876177784,-0.09506367918476322,0.1380098861798029,0.1234289256647862,0.30379466609218253,0.3076468300886229,0.32031962285191123,0.12108852279069796,-0.11482085892964834,-0.020410902196970247,-0.01660926800421418,0.47299752697957975,-1.0457851332853172,-1.0457851332853172,-1.0457851332853172,4
0.7252917656204478,1.070822776518053,0.07935815147226938,-0.6319664235429377,-0.24021492281352733,-0.21829089023176923,-0.23303729523835143,-0.28452496637229163,-0.2980229287899006,0.030152087655788185,-0.17062350325916228,-0.033462607094986815,0.31709905709403274,0.2890834680913325,-0.02274390944624675,-0.6686125531462714,-0.3174213393137548,-0.2356073505067174,-0.23629880236272288,0.4856534795500404,0.11313753156745518,-0.16773117763173107,-0.19526579278408512,-0.21954278805266236,-0.1664777304676063,-0.3477827416075547,-0.08427123228506747,-0.179396932142838,-0.17803193264800887,0.01645216602873459,-0.5191476373504887,-0.5191476373504887,-0.5191476373504887,4
0.8974151520293114,1.4005804986293036,-0.9757429955760477,-0.29240101809847885,0.7024868138664595,1.1036312076015982,0.7013904357414372,0.30376421196728315,0.8051104808850674,0.20204437944664463,0.8343122596208358,0.5371179770084489,0.9093558385771122,0.921430733217528,-0.22584773844332312,1.4938906999674673,0.8608362446661172,0.9122286859901317,0.9199390591546887,-0.8797542428641504,0.43050652817449203,0.663304411872404,0.9073529273352183,0.9148076452989405,-0.49192807264785454,0.44842967575336007,0.49691835745424295,1.1156938684929787,1.1238903746358828,1.1861360332266595,-1.3761562434008479,-1.3761562434008479,-1.3761562434008479,5
-0.6824906593331583,-0.7639264712078362,0.4564385686689882,-0.47166700715441134,-0.49848841957719214,-0.5460343876264614,-0.37073316404544987,0.5839878017575678,-0.5372466561555105,-0.6145724033339405,-0.4698342732971915,-0.5005981424675292,-0.16004431844721836,-0.15224893011826945,0.4368020568905116,-0.4934253661004074,-0.4828253355996935,-0.42083736776305675,-0.4173384095224295,0.507269644918834,-0.6456519877477565,-0.607275593399558,-0.4916480654078653,-0.4880488509032017,0.5853999854766904,-0.6554220590385225,-0.6528817262793027,-0.4803912488875006,-0.4763336786515425,-0.740856781551455,-1.3761562434008479,-1.3761562434008479,-1.3761562434008479,1
0.2257566236253259,0.9627757346116875,0.19881822903595697,-0.43219259627838735,-0.2804393520678515,0.2543617429756283,0.015333788958937864,0.19769957732303478,0.1419173688552067,-0.052295995889447215,0.01656987200104878,-0.1072469009258894,1.355410141258648,1.3626009131574581,0.30558452060025315,-0.6455359075284914,-0.485965337867929,-0.3460230798244196,-0.37827180827926,0.010685291050435104,0.1510162307830785,0.08032798759884584,0.22505722071557663,0.22741662101352952,0.2307828474948181,0.14647550993688793,-0.052792391805510715,0.030663164355692957,0.02324044365239813,0.29902302575988393,-1.0984447351082323,-1.0984447351082323,-1.0984447351082323,2
-2.006785971917903,-1.17629532105484,0.5380055659653447,0.05421462422151097,-0.41721391570708444,-0.8593882430803269,-0.49946752337170547,0.7176840808046113,-0.6957754099152692,-0.772363519489261,-0.19459669527436924,-0.7449915150396442,-1.075037053705865,-1.0740289060472674,0.6265130868033874,-0.5544857162930001,-0.6169167505175585,-0.6333393976438699,-0.6322390294989165,0.9177559472653258,-0.750171906155699,-0.8622645394542633,-0.7894084876378387,-0.7890970434455649,0.7904587228356688,-0.8041421752623079,-0.8407133786314808,-0.8270305369873735,-0.8270876312810461,-1.1497765260285246,1.5040694032349453,1.5040694032349453,1.5040694032349453,1
0.028755578884255773,0.10671574842489799,0.5286066734949483,-0.9035499220169079,-0.6770631394332174,-0.4590815385729504,-0.651088763939081,0.6452092598657783,-0.2137298383131954,-0.49628290435526123,0.08366364156480419,-0.37797868972310883,-0.28994939816362836,-0.28846026835592947,0.7099671131032911,-0.5791353923104983,-0.6748128746275348,-0.5927276022485556,-0.5912334976690357,0.5308053005383079,-0.6576788372713889,-0.6253089983343988,-0.5846915320569597,-0.5834232866264139,0.5790048222179744,-0.5745068718515446,-0.6084779263055154,-0.5351805478363864,-0.5342480078973427,-0.07831012086286417,0.5795936975183984,0.5795936975183984,0.5795936975183984,4
