X,Y,Z,Timestamp
0.34,0.75,1.11,1744576652.669086
0.32,0.75,1.19,1744576652.669086
0.29,0.77,1.2,1744576652.669086
0.33,0.78,1.18,1744576652.669086
0.34,0.81,1.14,1744576652.6700864
0.36,0.82,1.11,1744576652.6700864
0.35,0.82,1.12,1744576652.6700864
0.39,0.82,1.14,1744576652.6700864
0.39,0.82,1.19,1744576652.6700864
0.38,0.82,1.17,1744576652.6710875
0.43,0.82,1.2,1744576652.6710875
0.43,0.82,1.17,1744576652.6710875
0.42,0.94,1.13,1744576652.6710875
0.37,0.97,1.03,1744576652.6710875
0.39,1.05,1.03,1744576652.6710875
0.43,1.01,1.0,1744576652.6710875
0.52,0.98,1.03,1744576652.6710875
0.61,0.94,1.08,1744576652.6710875
0.72,0.91,1.19,1744576652.67259
0.82,0.82,1.29,1744576652.67259
0.82,0.79,1.33,1744576652.67259
0.72,0.81,1.28,1744576652.67259
0.61,0.88,1.19,1744576652.67259
0.49,0.89,1.11,1744576652.6736004
0.52,0.88,1.13,1744576652.6736004
0.54,0.82,1.16,1744576652.6736004
0.64,0.81,1.23,1744576652.6736004
0.68,0.81,1.26,1744576652.6736004
0.69,0.82,1.23,1744576652.6746023
0.64,0.91,1.15,1744576652.6746023
0.62,0.94,1.08,1744576652.6746023
0.58,1.0,1.03,1744576652.6746023
0.51,0.98,0.97,1744576652.6746023
0.44,0.99,0.95,1744576652.6756027
0.43,1.01,0.97,1744576652.6756027
0.36,0.98,0.95,1744576652.6756027
0.45,0.95,0.97,1744576652.6756027
0.58,0.89,1.08,1744576652.6756027
0.67,0.76,1.16,1744576652.6766033
0.75,0.92,1.21,1744576652.6766033
0.59,0.74,1.16,1744576652.6766033
0.56,0.77,1.06,1744576652.6766033
0.43,0.81,1.01,1744576652.6766033
0.35,0.75,1.07,1744576652.6776042
0.44,0.7,1.16,1744576652.6776042
0.52,0.69,1.16,1744576652.6776042
0.54,0.67,1.15,1744576652.6776042
0.59,0.66,1.14,1744576652.6776042
0.56,0.67,1.13,1744576652.6776042
0.58,0.7,1.13,1744576652.6786053
0.52,0.65,1.08,1744576652.6786053
0.47,0.65,1.11,1744576652.6786053
0.38,0.64,1.09,1744576652.6786053
0.33,0.6,1.07,1744576652.6786053
0.28,0.56,1.09,1744576652.6786053
0.22,0.56,1.14,1744576652.679606
0.16,0.49,1.12,1744576652.679606
0.17,0.49,1.14,1744576652.679606
0.15,0.48,1.12,1744576652.679606
0.16,0.47,1.11,1744576652.679606
0.28,0.46,1.14,1744576652.680607
0.39,0.43,1.23,1744576652.680607
0.54,0.29,1.48,1744576652.680607
0.68,0.13,1.76,1744576652.680607
0.78,0.09,1.94,1744576652.680607
0.77,0.12,1.92,1744576652.6816077
0.73,0.24,1.71,1744576652.6816077
0.67,0.33,1.54,1744576652.6816077
0.62,0.4,1.43,1744576652.6816077
0.63,0.46,1.37,1744576652.6816077
0.58,0.54,1.33,1744576652.6816077
0.54,0.6,1.22,1744576652.6826084
0.49,0.58,1.19,1744576652.6826084
0.72,0.63,1.34,1744576652.6826084
0.72,0.64,1.31,1744576652.6826084
0.74,0.7,1.21,1744576652.6826084
0.71,0.69,1.21,1744576652.6837943
0.54,0.63,1.13,1744576652.6837943
0.44,0.64,1.11,1744576652.6837943
0.3,0.64,1.05,1744576652.6837943
0.22,0.62,1.07,1744576652.6837943
0.18,0.6,1.11,1744576652.6847944
0.23,0.59,1.16,1744576652.6847944
0.28,0.61,1.13,1744576652.6847944
0.43,0.6,1.22,1744576652.6847944
0.55,0.57,1.27,1744576652.6847944
0.7,0.54,1.32,1744576652.6847944
0.71,0.5,1.37,1744576652.6857955
0.64,0.49,1.34,1744576652.6857955
0.81,0.9,1.65,1744576652.6857955
0.59,0.52,1.44,1744576652.6857955
0.47,0.57,1.34,1744576652.6867957
0.35,0.49,1.11,1744576652.6867957
0.37,0.69,1.19,1744576652.6867957
0.33,0.6,1.11,1744576652.6867957
0.33,0.61,1.11,1744576652.6867957
0.31,0.67,1.07,1744576652.6877973
0.33,0.6,1.06,1744576652.6877973
0.43,0.64,1.19,1744576652.6877973
0.45,0.59,1.18,1744576652.6877973
0.87,0.9,1.63,1744576652.6877973
0.49,0.49,1.37,1744576652.6887977
0.6,0.57,1.29,1744576652.6887977
0.49,0.61,1.18,1744576652.6887977
0.47,0.68,1.15,1744576652.6887977
0.54,0.69,1.15,1744576652.6887977
0.67,0.64,1.18,1744576652.689799
0.75,0.68,1.13,1744576652.689799
0.66,0.67,1.07,1744576652.689799
0.69,0.65,1.06,1744576652.689799
0.57,0.75,1.05,1744576652.689799
0.49,0.69,1.01,1744576652.6908004
0.41,0.68,1.03,1744576652.6908004
0.3,0.65,1.02,1744576652.6908004
0.33,0.65,1.06,1744576652.6908004
0.36,0.64,1.06,1744576652.6918004
0.39,0.64,1.07,1744576652.6918004
0.36,0.62,1.12,1744576652.6918004
0.39,0.6,1.14,1744576652.6918004
0.5,0.58,1.17,1744576652.6918004
0.55,0.58,1.24,1744576652.6928017
0.56,0.54,1.33,1744576652.6928017
0.67,0.54,1.39,1744576652.6928017
0.66,0.47,1.31,1744576652.6928017
0.65,0.45,1.24,1744576652.6928017
0.62,0.44,1.22,1744576652.6928017
0.74,0.55,1.25,1744576652.6928017
0.72,0.62,1.16,1744576652.6928017
0.67,0.63,1.14,1744576652.694295
0.7,0.66,1.1,1744576652.694295
0.68,0.68,1.16,1744576652.694295
0.69,0.64,1.19,1744576652.694295
0.79,0.69,1.26,1744576652.694295
0.82,0.68,1.26,1744576652.695296
0.67,0.61,1.26,1744576652.695296
0.75,0.67,1.26,1744576652.695296
0.68,0.61,1.16,1744576652.6957994
1.06,0.82,1.72,1744576652.6957994
0.72,0.6,1.21,1744576652.6957994
0.74,0.57,1.29,1744576652.6957994
0.79,0.55,1.39,1744576652.6957994
0.77,0.45,1.46,1744576652.6957994
0.81,0.41,1.62,1744576652.6968005
0.82,0.46,1.63,1744576652.6968005
0.74,0.48,1.52,1744576652.6968005
0.67,0.49,1.43,1744576652.6968005
0.58,0.49,1.35,1744576652.6968005
0.54,0.45,1.34,1744576652.6978023
0.56,0.51,1.25,1744576652.6978023
0.58,0.58,1.21,1744576652.6978023
0.58,0.62,1.18,1744576652.6978023
0.62,0.64,1.1,1744576652.698803
0.65,0.67,1.1,1744576652.698803
0.73,0.72,1.07,1744576652.698803
0.82,0.73,1.13,1744576652.6998036
0.82,0.67,1.22,1744576652.6998036
0.82,0.68,1.16,1744576652.6998036
0.8,0.68,1.12,1744576652.6998036
0.82,0.67,1.14,1744576652.6998036
0.82,0.67,1.15,1744576652.6998036
0.82,0.7,1.08,1744576652.7008047
0.79,0.69,0.99,1744576652.7008047
0.67,0.66,1.07,1744576652.7008047
0.6,0.56,1.13,1744576652.7008047
0.55,0.49,1.16,1744576652.7008047
0.49,0.42,1.28,1744576652.7018058
0.47,0.42,1.28,1744576652.7018058
0.3,0.34,1.39,1744576652.7018058
0.24,0.27,1.38,1744576652.7018058
0.17,0.29,1.34,1744576652.7018058
0.07,0.45,1.15,1744576652.7018058
0.03,0.38,1.17,1744576652.7028062
0.08,0.46,1.08,1744576652.7028062
0.21,0.52,1.05,1744576652.7028062
0.35,0.55,1.05,1744576652.7028062
0.42,0.55,1.08,1744576652.7028062
0.47,0.54,1.14,1744576652.7028062
0.55,0.52,1.22,1744576652.7041693
0.62,0.47,1.29,1744576652.7041693
0.69,0.49,1.31,1744576652.7041693
0.73,0.5,1.34,1744576652.7041693
0.75,0.49,1.35,1744576652.7041693
0.8,0.5,1.36,1744576652.7041693
0.77,0.52,1.32,1744576652.7051709
0.78,0.54,1.34,1744576652.7051709
0.75,0.55,1.31,1744576652.7051709
0.72,0.55,1.31,1744576652.7051709
0.7,0.57,1.32,1744576652.7051709
0.61,0.56,1.2,1744576652.7061718
0.49,0.59,1.13,1744576652.7061718
0.38,0.6,1.1,1744576652.7061718
0.32,0.58,1.06,1744576652.7061718
0.37,0.59,1.14,1744576652.7061718
0.46,0.59,1.12,1744576652.7071726
0.55,0.58,1.16,1744576652.7071726
0.62,0.55,1.23,1744576652.7071726
0.64,0.55,1.26,1744576652.7071726
0.63,0.51,1.31,1744576652.7071726
0.59,0.49,1.35,1744576652.7071726
0.59,0.54,1.28,1744576652.7081735
0.59,0.54,1.25,1744576652.7081735
0.6,0.52,1.26,1744576652.7081735
0.63,0.58,1.25,1744576652.7081735
0.65,0.56,1.23,1744576652.7081735
0.71,0.61,1.26,1744576652.7091749
0.75,0.58,1.26,1744576652.7091749
0.72,0.54,1.33,1744576652.7091749
0.7,0.56,1.35,1744576652.7091749
0.59,0.52,1.37,1744576652.7091749
0.56,0.54,1.35,1744576652.7091749
0.62,0.59,1.36,1744576652.7101755
0.72,0.63,1.29,1744576652.7101755
0.73,0.7,1.28,1744576652.7101755
0.79,0.75,1.21,1744576652.7101755
0.78,0.75,1.13,1744576652.7101755
0.64,0.75,1.11,1744576652.711177
0.49,0.73,1.11,1744576652.711177
0.5,0.68,1.15,1744576652.711177
0.54,0.66,1.18,1744576652.711177
0.48,0.67,1.2,1744576652.711177
0.56,0.72,1.15,1744576652.711177
0.69,0.74,1.14,1744576652.711177
0.7,0.74,1.22,1744576652.711177
0.71,0.73,1.29,1744576652.7126796
0.68,0.7,1.34,1744576652.7126796
0.69,0.72,1.36,1744576652.7126796
0.8,0.77,1.28,1744576652.7126796
0.87,0.81,1.11,1744576652.7126796
0.71,0.79,1.1,1744576652.7136896
0.59,0.75,1.22,1744576652.7136896
0.56,0.67,1.34,1744576652.7136896
0.64,0.63,1.45,1744576652.7136896
0.75,0.59,1.49,1744576652.7136896
0.82,0.63,1.46,1744576652.714691
0.8,0.67,1.33,1744576652.714691
0.74,0.7,1.25,1744576652.714691
0.72,0.7,1.19,1744576652.714691
0.78,0.75,1.19,1744576652.714691
0.78,0.71,1.25,1744576652.714691
0.78,0.69,1.3,1744576652.7156916
0.71,0.66,1.34,1744576652.7156916
0.64,0.67,1.29,1744576652.7156916
0.59,0.68,1.2,1744576652.7156916
0.53,0.71,1.15,1744576652.716693
0.46,0.7,1.16,1744576652.716693
0.49,0.68,1.2,1744576652.716693
0.51,0.69,1.25,1744576652.716693
0.59,0.7,1.28,1744576652.7176933
0.7,0.68,1.32,1744576652.7176933
0.82,0.7,1.43,1744576652.7176933
0.91,0.68,1.46,1744576652.7176933
0.98,0.75,1.37,1744576652.7186944
0.96,0.79,1.28,1744576652.7186944
0.82,0.82,1.16,1744576652.719695
0.72,0.87,1.05,1744576652.719695
0.69,0.89,1.0,1744576652.719695
0.66,0.91,1.0,1744576652.719695
0.66,0.9,1.03,1744576652.719695
0.68,0.82,1.08,1744576652.7206955
0.77,0.8,1.18,1744576652.7206955
0.8,0.73,1.26,1744576652.7206955
0.79,0.67,1.31,1744576652.7206955
0.71,0.65,1.36,1744576652.7206955
0.62,0.59,1.32,1744576652.721697
0.54,0.57,1.34,1744576652.721697
0.56,0.6,1.33,1744576652.721697
0.72,0.65,1.29,1744576652.721697
0.8,0.67,1.28,1744576652.721697
0.89,0.7,1.26,1744576652.721697
0.9,0.69,1.29,1744576652.7226977
0.82,0.67,1.29,1744576652.7226977
0.76,0.65,1.29,1744576652.7232013
0.75,0.64,1.24,1744576652.7232013
0.74,0.67,1.22,1744576652.7232013
0.8,0.69,1.21,1744576652.7232013
0.87,0.68,1.26,1744576652.7232013
0.82,0.66,1.28,1744576652.7232013
0.79,0.6,1.3,1744576652.7232013
0.73,0.54,1.36,1744576652.724523
0.7,0.49,1.44,1744576652.724523
0.69,0.46,1.48,1744576652.724523
0.67,0.45,1.44,1744576652.724523
0.59,0.47,1.42,1744576652.724523
0.58,0.51,1.37,1744576652.7255247
0.7,0.55,1.35,1744576652.7255247
0.82,0.59,1.35,1744576652.7255247
0.97,0.64,1.36,1744576652.7255247
1.07,0.68,1.34,1744576652.7255247
1.07,0.7,1.31,1744576652.7255247
1.02,0.73,1.24,1744576652.7265255
0.98,0.73,1.18,1744576652.7265255
0.97,0.7,1.21,1744576652.7265255
0.99,0.63,1.34,1744576652.7265255
0.95,0.56,1.47,1744576652.7275264
0.82,0.52,1.48,1744576652.7275264
0.75,0.55,1.35,1744576652.7275264
0.65,0.57,1.24,1744576652.7275264
0.61,0.58,1.23,1744576652.7275264
0.62,0.53,1.31,1744576652.7275264
0.67,0.47,1.42,1744576652.7285275
0.7,0.42,1.52,1744576652.7285275
0.7,0.4,1.55,1744576652.7285275
0.64,0.45,1.4,1744576652.7285275
0.62,0.51,1.26,1744576652.7285275
0.62,0.55,1.2,1744576652.7285275
0.59,0.54,1.22,1744576652.7295284
0.62,0.46,1.37,1744576652.7295284
0.59,0.41,1.42,1744576652.7295284
0.59,0.44,1.36,1744576652.7295284
0.63,0.53,1.27,1744576652.7295284
0.7,0.57,1.27,1744576652.7295284
0.71,0.58,1.28,1744576652.7305293
0.75,0.63,1.22,1744576652.7305293
0.72,0.68,1.1,1744576652.7305293
0.7,0.78,1.04,1744576652.7305293
0.64,0.82,0.94,1744576652.7305293
0.58,0.87,0.87,1744576652.73153
0.49,0.82,0.89,1744576652.73153
0.44,0.8,0.9,1744576652.73153
0.41,0.74,0.98,1744576652.73153
0.49,0.68,1.09,1744576652.73153
0.63,0.64,1.21,1744576652.73153
0.72,0.62,1.24,1744576652.73153
0.8,0.62,1.24,1744576652.73153
0.9,0.59,1.35,1744576652.7330332
0.96,0.51,1.46,1744576652.7330332
0.94,0.49,1.51,1744576652.7330332
0.9,0.5,1.46,1744576652.7330332
0.96,0.61,1.39,1744576652.7330332
1.08,0.63,1.4,1744576652.7330332
1.16,0.64,1.44,1744576652.7343736
1.15,0.62,1.44,1744576652.7343736
1.11,0.71,1.34,1744576652.7343736
1.08,0.82,1.22,1744576652.7343736
1.06,0.89,1.12,1744576652.7343736
1.01,0.92,1.07,1744576652.7343736
0.93,0.9,1.08,1744576652.7353756
0.82,0.88,1.08,1744576652.7353756
0.81,0.93,1.01,1744576652.7353756
0.82,0.93,1.0,1744576652.7353756
0.89,0.9,1.06,1744576652.7353756
0.97,0.82,1.14,1744576652.7353756
0.99,0.81,1.18,1744576652.7363763
1.04,0.81,1.16,1744576652.7363763
1.14,0.8,1.2,1744576652.7363763
1.22,0.78,1.25,1744576652.7363763
1.29,0.8,1.28,1744576652.7363763
1.36,0.75,1.33,1744576652.7363763
1.37,0.75,1.32,1744576652.7373772
1.38,0.81,1.26,1744576652.7373772
1.4,0.81,1.25,1744576652.7373772
1.51,0.75,1.35,1744576652.7373772
1.5,0.64,1.43,1744576652.7373772
1.44,0.67,1.46,1744576652.738379
1.26,0.65,1.38,1744576652.738379
1.11,0.7,1.3,1744576652.738379
1.01,0.75,1.2,1744576652.738379
0.97,0.75,1.15,1744576652.738379
0.97,0.73,1.16,1744576652.7393794
1.0,0.7,1.2,1744576652.7393794
1.01,0.68,1.21,1744576652.7393794
1.03,0.71,1.22,1744576652.7393794
1.04,0.7,1.21,1744576652.7393794
1.07,0.74,1.2,1744576652.7403798
1.09,0.74,1.19,1744576652.7403798
1.14,0.74,1.22,1744576652.7403798
1.11,0.73,1.21,1744576652.7403798
0.98,0.6,1.31,1744576652.7403798
0.74,0.35,1.67,1744576652.7413812
0.62,0.18,1.76,1744576652.7413812
0.51,0.21,1.65,1744576652.7413812
0.87,0.44,1.42,1744576652.7413812
0.88,0.41,1.48,1744576652.7413812
0.88,0.34,1.43,1744576652.7413812
1.08,0.6,1.32,1744576652.7413812
1.11,0.69,1.21,1744576652.7413812
1.16,0.13,1.1,1744576652.7428834
0.52,0.55,1.8,1744576652.7428834
0.82,1.15,0.93,1744576652.7428834
0.74,0.51,1.37,1744576652.7428834
0.82,0.45,1.13,1744576652.7428834
0.8,0.77,1.05,1744576652.7428834
0.69,0.71,1.04,1744576652.7438924
0.92,0.82,1.07,1744576652.7438924
0.68,0.7,1.01,1744576652.7438924
0.57,0.62,1.06,1744576652.7438924
0.59,0.63,1.04,1744576652.7438924
0.82,0.71,1.0,1744576652.7448924
0.75,0.65,1.07,1744576652.7448924
0.82,0.57,1.19,1744576652.7448924
0.8,0.57,1.22,1744576652.7448924
0.78,0.26,1.7,1744576652.7448924
0.93,0.56,1.21,1744576652.7458942
0.82,0.76,1.22,1744576652.7458942
0.82,0.46,1.35,1744576652.7458942
0.75,0.42,1.49,1744576652.7458942
0.66,0.49,1.48,1744576652.7468946
0.66,0.41,1.52,1744576652.7468946
0.64,0.52,1.35,1744576652.7468946
0.65,0.63,1.24,1744576652.7468946
0.8,0.58,1.2,1744576652.7468946
0.82,0.61,1.1,1744576652.7478952
0.82,0.63,1.18,1744576652.7478952
0.67,0.6,1.31,1744576652.7478952
0.87,0.54,1.2,1744576652.7478952
0.76,0.57,1.34,1744576652.7478952
1.15,0.79,1.35,1744576652.7488964
1.15,0.72,1.34,1744576652.7488964
0.94,0.64,1.37,1744576652.7488964
0.87,0.49,1.44,1744576652.7488964
1.04,0.5,1.4,1744576652.7488964
1.01,0.5,1.42,1744576652.7498977
0.79,0.53,1.36,1744576652.7498977
0.68,0.46,1.26,1744576652.7498977
0.43,0.41,1.24,1744576652.7498977
0.56,0.51,1.34,1744576652.7498977
0.82,0.47,1.31,1744576652.7508988
0.76,0.47,1.45,1744576652.7508988
0.93,0.41,1.46,1744576652.7508988
0.82,0.52,1.17,1744576652.7508988
0.49,0.64,1.0,1744576652.7518997
0.37,0.52,1.11,1744576652.7518997
0.42,0.36,1.36,1744576652.7518997
0.52,0.38,1.33,1744576652.7518997
0.64,0.49,1.22,1744576652.7529001
0.55,0.52,1.14,1744576652.7529001
0.43,0.59,1.02,1744576652.7529001
0.5,0.67,0.96,1744576652.7529001
0.48,0.69,0.96,1744576652.7529001
0.51,0.69,0.98,1744576652.7529001
0.58,0.71,1.03,1744576652.7539904
0.66,0.71,1.11,1744576652.7539904
0.64,0.69,1.17,1744576652.7539904
0.55,0.64,1.23,1744576652.7539904
0.24,0.44,1.42,1744576652.7549915
0.35,0.49,1.33,1744576652.7549915
0.49,0.44,1.36,1744576652.7549915
0.46,0.38,1.38,1744576652.7549915
0.58,0.46,1.3,1744576652.7549915
0.89,0.67,1.12,1744576652.7559931
1.0,0.72,1.13,1744576652.7559931
0.82,0.61,1.26,1744576652.7559931
0.79,0.6,1.27,1744576652.7559931
0.82,0.66,1.24,1744576652.7559931
0.79,0.66,1.19,1744576652.756994
0.53,0.64,1.14,1744576652.756994
0.29,0.57,1.22,1744576652.756994
0.45,0.62,1.2,1744576652.756994
0.47,0.69,1.19,1744576652.756994
0.64,0.6,1.36,1744576652.756994
0.41,0.62,1.25,1744576652.757994
0.52,0.73,1.12,1744576652.757994
0.5,0.89,0.92,1744576652.757994
0.62,0.82,1.01,1744576652.757994
0.6,0.69,1.27,1744576652.7589958
0.56,0.61,1.36,1744576652.7589958
0.51,0.64,1.22,1744576652.7589958
0.41,0.71,1.08,1744576652.7589958
0.41,0.7,1.05,1744576652.7599967
0.32,0.7,1.08,1744576652.7599967
0.25,0.64,1.12,1744576652.7599967
0.29,0.64,1.11,1744576652.7599967
0.39,0.67,1.11,1744576652.7609975
0.46,0.61,1.14,1744576652.7609975
0.52,0.59,1.24,1744576652.7609975
0.54,0.55,1.23,1744576652.7609975
0.51,0.62,1.28,1744576652.7609975
0.06,0.68,1.0,1744576652.7619984
0.44,0.55,1.24,1744576652.7619984
0.41,0.53,1.25,1744576652.7619984
0.54,0.47,1.25,1744576652.7619984
0.45,0.53,1.2,1744576652.7619984
0.34,0.52,1.22,1744576652.7629993
0.33,0.49,1.25,1744576652.7629993
0.35,0.49,1.34,1744576652.7629993
0.51,0.42,1.47,1744576652.7629993
0.58,0.41,1.52,1744576652.7629993
0.47,0.44,1.36,1744576652.7629993
0.35,0.54,1.23,1744576652.7629993
0.43,0.58,1.21,1744576652.7644029
0.5,0.69,1.12,1744576652.7644029
0.62,0.72,1.04,1744576652.7644029
0.67,0.76,1.05,1744576652.7644029
0.67,0.73,1.13,1744576652.7644029
0.62,0.63,1.27,1744576652.7644029
0.54,0.57,1.36,1744576652.7654035
0.58,0.57,1.33,1744576652.7654035
0.62,0.64,1.27,1744576652.7654035
0.3,0.72,1.04,1744576652.7654035
0.67,0.76,1.03,1744576652.7664046
0.43,0.76,1.09,1744576652.7664046
0.36,0.69,1.18,1744576652.7664046
0.41,0.66,1.21,1744576652.7664046
0.47,0.68,1.22,1744576652.7664046
0.53,0.66,1.21,1744576652.7674053
0.54,0.65,1.27,1744576652.7674053
0.58,0.56,1.37,1744576652.7674053
0.62,0.54,1.42,1744576652.7674053
0.52,0.47,1.39,1744576652.7674053
0.28,0.52,1.33,1744576652.7684057
0.16,0.52,1.25,1744576652.7684057
0.07,0.57,1.18,1744576652.7684057
0.27,0.6,1.12,1744576652.7684057
0.41,0.72,1.16,1744576652.7684057
0.57,0.78,1.16,1744576652.7684057
0.65,0.8,1.16,1744576652.7695236
0.61,0.82,1.11,1744576652.7695236
0.68,0.87,1.06,1744576652.7695236
0.71,0.87,1.06,1744576652.7695236
0.64,0.8,1.11,1744576652.7695236
0.51,0.77,1.11,1744576652.7704082
0.39,0.8,1.03,1744576652.7704082
0.35,0.75,1.04,1744576652.7704082
0.35,0.72,1.11,1744576652.7704082
0.38,0.67,1.18,1744576652.7704082
0.42,0.65,1.21,1744576652.7714088
0.41,0.59,1.31,1744576652.7714088
0.45,0.54,1.42,1744576652.7714088
0.6,0.5,1.52,1744576652.7714088
0.36,0.6,1.24,1744576652.7714088
0.21,0.56,1.24,1744576652.7714088
0.13,0.42,1.52,1744576652.7714088
0.25,0.49,1.53,1744576652.7714088
0.39,0.56,1.45,1744576652.7729115
0.37,0.67,1.31,1744576652.7729115
0.26,0.73,1.21,1744576652.7729115
0.26,0.72,1.25,1744576652.7729115
0.39,0.63,1.47,1744576652.7729115
0.62,0.7,1.45,1744576652.773923
0.69,0.79,1.28,1744576652.773923
0.58,0.8,1.22,1744576652.773923
0.59,0.79,1.22,1744576652.773923
0.62,0.8,1.16,1744576652.773923
0.49,0.79,1.1,1744576652.774923
0.37,0.78,1.03,1744576652.774923
0.34,0.79,1.03,1744576652.7759235
0.38,0.77,1.08,1744576652.7759235
0.46,0.68,1.35,1744576652.7759235
0.54,0.68,1.4,1744576652.7759235
0.54,0.75,1.26,1744576652.7759235
0.47,0.8,1.17,1744576652.7769241
0.57,0.82,1.21,1744576652.7769241
0.69,0.82,1.29,1744576652.7769241
0.71,0.88,1.2,1744576652.7769241
0.6,0.93,1.11,1744576652.7769241
0.57,0.95,1.07,1744576652.7769241
0.63,0.97,1.14,1744576652.777925
0.66,0.97,1.17,1744576652.777925
0.59,0.95,1.18,1744576652.777925
0.67,1.02,1.14,1744576652.777925
0.81,1.04,1.18,1744576652.7789264
0.9,0.96,1.38,1744576652.7789264
0.93,0.88,1.47,1744576652.7789264
0.75,0.82,1.37,1744576652.7789264
0.57,0.82,1.15,1744576652.7799277
0.51,0.78,1.25,1744576652.7799277
0.54,0.7,1.31,1744576652.7799277
0.48,0.63,1.41,1744576652.7799277
0.49,0.66,1.32,1744576652.7809274
0.44,0.71,1.24,1744576652.7809274
0.34,0.77,1.11,1744576652.7809274
0.38,0.82,1.09,1744576652.7809274
0.46,0.91,1.02,1744576652.7819288
0.64,0.98,0.98,1744576652.7819288
0.59,0.82,1.15,1744576652.7819288
0.5,0.67,1.35,1744576652.7819288
0.52,0.58,1.45,1744576652.78293
0.49,0.58,1.39,1744576652.78293
0.4,0.55,1.4,1744576652.78293
0.33,0.53,1.36,1744576652.78293
0.32,0.54,1.31,1744576652.78293
0.44,0.54,1.38,1744576652.78293
0.53,0.52,1.43,1744576652.7840514
0.59,0.55,1.36,1744576652.7840514
0.16,0.52,1.29,1744576652.7840514
0.29,0.63,1.17,1744576652.7840514
0.36,0.67,1.12,1744576652.7850518
0.31,0.62,1.24,1744576652.7850518
0.39,0.54,1.4,1744576652.7850518
0.45,0.58,1.37,1744576652.7850518
0.43,0.69,1.27,1744576652.7850518
0.46,0.82,1.11,1744576652.7850518
0.44,0.97,1.0,1744576652.7860532
0.33,1.07,0.87,1744576652.7860532
0.47,1.09,0.82,1744576652.7860532
0.69,0.96,1.09,1744576652.7860532
0.87,0.81,1.29,1744576652.787054
0.82,0.69,1.4,1744576652.787054
0.73,0.66,1.37,1744576652.787054
0.82,0.88,1.08,1744576652.787054
0.57,0.82,1.03,1744576652.787054
0.44,0.82,0.99,1744576652.788054
0.42,0.77,1.07,1744576652.788054
0.38,0.69,1.16,1744576652.788054
0.48,0.63,1.26,1744576652.788054
0.49,0.63,1.29,1744576652.788054
0.38,0.57,1.27,1744576652.7890558
0.21,0.66,1.06,1744576652.7890558
0.04,0.75,1.04,1744576652.7890558
0.21,0.64,1.11,1744576652.7890558
0.47,0.46,1.43,1744576652.7890558
0.69,0.38,1.73,1744576652.7900567
0.81,0.34,1.76,1744576652.7900567
0.82,0.44,1.6,1744576652.7900567
0.82,0.65,1.33,1744576652.7900567
0.76,0.79,1.18,1744576652.7900567
0.77,0.91,1.04,1744576652.7900567
0.73,0.9,1.04,1744576652.7910576
0.72,0.82,1.13,1744576652.7910576
0.73,0.82,1.16,1744576652.7910576
0.72,0.81,1.19,1744576652.7910576
0.69,0.73,1.22,1744576652.7910576
0.62,0.71,1.24,1744576652.7910576
0.67,0.69,1.34,1744576652.7910576
0.62,0.66,1.33,1744576652.7910576
0.5,0.67,1.27,1744576652.7910576
0.51,0.7,1.25,1744576652.7925599
0.49,0.71,1.34,1744576652.7925599
0.61,0.64,1.4,1744576652.7925599
0.7,0.7,1.34,1744576652.7925599
0.73,0.8,1.21,1744576652.7925599
0.69,0.89,1.14,1744576652.7935708
0.66,0.82,1.16,1744576652.7935708
0.67,0.78,1.25,1744576652.7935708
0.72,0.78,1.28,1744576652.7935708
0.74,0.82,1.23,1744576652.7945724
0.68,0.82,1.15,1744576652.7945724
0.61,0.88,1.13,1744576652.7945724
0.67,0.88,1.16,1744576652.7945724
0.76,0.87,1.17,1744576652.7945724
0.65,0.95,0.99,1744576652.795573
0.78,1.12,0.9,1744576652.795573
0.82,0.99,0.77,1744576652.795573
0.39,0.77,1.14,1744576652.795573
0.53,0.62,1.36,1744576652.7970119
1.0,0.64,1.5,1744576652.7970119
0.94,0.75,1.25,1744576652.7970119
0.7,0.82,1.0,1744576652.7970119
0.96,0.93,0.98,1744576652.7970119
0.73,0.6,1.33,1744576652.7980127
0.89,0.51,1.47,1744576652.7980127
0.87,0.47,1.52,1744576652.7980127
0.93,0.51,1.44,1744576652.7980127
0.82,0.53,1.4,1744576652.7980127
0.78,0.56,1.33,1744576652.7980127
0.73,0.59,1.27,1744576652.7990139
0.64,0.51,1.34,1744576652.7990139
0.64,0.49,1.38,1744576652.7990139
0.66,0.51,1.37,1744576652.7990139
0.68,0.59,1.27,1744576652.7990139
0.7,0.63,1.24,1744576652.8000145
0.77,0.68,1.24,1744576652.8000145
0.82,0.69,1.23,1744576652.8000145
0.82,0.74,1.2,1744576652.8000145
0.8,0.75,1.15,1744576652.8000145
0.77,0.77,1.14,1744576652.8010154
0.7,0.75,1.16,1744576652.8010154
0.65,0.74,1.12,1744576652.8010154
0.73,0.73,1.15,1744576652.8010154
0.89,0.69,1.21,1744576652.8020165
0.96,0.62,1.31,1744576652.8020165
0.98,0.49,1.44,1744576652.8020165
0.98,0.45,1.46,1744576652.8020165
0.89,0.5,1.36,1744576652.8020165
0.89,0.58,1.27,1744576652.8030171
0.82,0.6,1.22,1744576652.8030171
0.82,0.61,1.22,1744576652.8030171
0.74,0.59,1.21,1744576652.8035214
0.57,0.65,1.16,1744576652.8035214
0.56,0.55,1.24,1744576652.8035214
0.89,0.52,1.29,1744576652.8035214
