X,Y,Z,Timestamp
-0.77,-0.12,0.17,1719425642.9859927
-0.83,-0.16,0.17,1719425642.9859927
-0.85,-0.13,0.15,1719425642.9869928
-0.86,-0.13,0.09,1719425642.9869928
-0.8,-0.21,0.19,1719425642.9879932
-0.8,-0.12,0.08,1719425642.9879932
-0.79,-0.12,0.2,1719425642.9879932
-0.83,-0.13,0.12,1719425642.9879932
-0.86,-0.18,0.08,1719425642.9891992
-0.8,-0.21,0.13,1719425642.9891992
-0.88,-0.2,0.14,1719425642.9891992
-0.79,-0.15,0.16,1719425642.990198
-0.75,-0.13,0.08,1719425642.990198
-0.83,-0.2,0.19,1719425642.990198
-0.87,-0.13,0.06,1719425642.990198
-0.79,-0.17,0.14,1719425642.9911983
-0.78,-0.17,0.13,1719425642.9911983
-0.85,-0.09,0.14,1719425642.9911983
-0.83,-0.08,0.2,1719425642.9921985
-0.79,-0.13,0.11,1719425642.9921985
-0.84,-0.15,0.15,1719425642.9921985
-0.83,-0.13,0.14,1719425642.9931993
-0.86,-0.2,0.13,1719425642.9931993
-0.83,-0.18,0.18,1719425642.9931993
-0.83,-0.13,0.15,1719425642.9941993
-0.78,-0.16,0.13,1719425642.9941993
-0.83,-0.13,0.1,1719425642.995253
-0.75,-0.2,0.17,1719425642.995253
-0.83,-0.2,0.11,1719425642.995253
-0.85,-0.15,0.17,1719425642.995253
-0.88,-0.18,0.17,1719425642.9962518
-0.87,-0.14,0.08,1719425642.9962518
-0.75,-0.18,0.08,1719425642.9962518
-0.85,-0.13,0.13,1719425642.9972534
-0.76,-0.18,0.14,1719425642.9972534
-0.83,-0.13,0.1,1719425642.9972534
-0.78,-0.18,0.11,1719425642.9972534
-0.87,-0.13,0.15,1719425642.9972534
-0.86,-0.13,0.16,1719425642.9972534
-0.9,-0.15,0.18,1719425642.9982576
-0.79,-0.19,0.1,1719425642.9982576
-0.87,-0.23,0.13,1719425642.9982576
-0.85,-0.19,0.08,1719425642.9982576
-0.83,-0.08,0.12,1719425642.9982576
-0.85,-0.22,0.16,1719425642.9992616
-0.84,-0.17,0.1,1719425642.9992616
-0.85,-0.08,0.18,1719425642.9992616
-0.83,-0.15,0.14,1719425642.9992616
-0.83,-0.15,0.21,1719425642.9992616
-0.76,-0.17,0.12,1719425643.0002654
-0.73,-0.18,0.21,1719425643.0002654
-0.79,-0.17,0.17,1719425643.0002654
-0.83,-0.18,0.07,1719425643.0002654
-0.79,-0.2,0.16,1719425643.0010846
-0.79,-0.13,0.14,1719425643.0010846
-0.75,-0.22,0.15,1719425643.0010846
-0.8,-0.16,0.16,1719425643.0010846
-0.83,-0.14,0.17,1719425643.0010846
-0.83,-0.19,0.1,1719425643.0010846
-0.86,-0.18,0.13,1719425643.0010846
-0.83,-0.19,0.14,1719425643.0010846
-0.79,-0.18,0.07,1719425643.0010846
-0.77,-0.08,0.1,1719425643.0010846
-0.83,-0.17,0.07,1719425643.0010846
-0.86,-0.16,0.1,1719425643.0010846
-0.83,-0.17,0.14,1719425643.0010846
-0.86,-0.12,0.14,1719425643.0047348
-0.83,-0.12,0.12,1719425643.0047348
-0.9,-0.18,0.08,1719425643.0047348
-0.78,-0.09,0.11,1719425643.0057337
-0.83,-0.09,0.15,1719425643.0057337
-0.75,-0.17,0.12,1719425643.0057337
-0.75,-0.16,0.19,1719425643.0057337
-0.78,-0.13,0.18,1719425643.006734
-0.83,-0.13,0.18,1719425643.007305
-0.83,-0.18,0.12,1719425643.00784
-0.77,-0.16,0.12,1719425643.0088797
-0.83,-0.15,0.13,1719425643.0088797
-0.86,-0.16,0.16,1719425643.0088797
-0.83,-0.21,0.14,1719425643.009881
-0.8,-0.14,0.07,1719425643.009881
-0.9,-0.13,0.08,1719425643.009881
-0.83,-0.17,0.16,1719425643.009881
-0.83,-0.16,0.1,1719425643.0108812
-0.83,-0.16,0.14,1719425643.0108812
-0.77,-0.15,0.18,1719425643.0108812
-0.83,-0.18,0.17,1719425643.0118816
-0.83,-0.18,0.16,1719425643.0118816
-0.78,-0.13,0.13,1719425643.0118816
-0.78,-0.15,0.09,1719425643.0118816
-0.8,-0.18,0.07,1719425643.012882
-0.85,-0.09,0.06,1719425643.0133476
-0.77,-0.13,0.14,1719425643.0133476
-0.75,-0.23,0.19,1719425643.0133476
-0.85,-0.22,0.17,1719425643.0133476
-0.85,-0.21,0.1,1719425643.0143478
-0.85,-0.1,0.14,1719425643.0143478
-0.83,-0.18,0.18,1719425643.0143478
-0.83,-0.13,0.1,1719425643.0143478
-0.83,-0.15,0.1,1719425643.0143478
-0.85,-0.15,0.16,1719425643.0153522
-0.84,-0.11,0.08,1719425643.0153522
-0.75,-0.12,0.13,1719425643.0153522
-0.87,-0.13,0.16,1719425643.0153522
-0.83,-0.24,0.11,1719425643.0153522
-0.77,-0.2,0.05,1719425643.0153522
-0.83,-0.13,0.13,1719425643.016365
-0.79,-0.17,0.1,1719425643.016365
-0.83,-0.14,0.16,1719425643.016365
-0.87,-0.16,0.09,1719425643.016365
-0.83,-0.09,0.14,1719425643.016365
-0.83,-0.13,0.1,1719425643.0173855
-0.85,-0.12,0.1,1719425643.0173855
-0.77,-0.1,0.19,1719425643.0173855
-0.9,-0.13,0.08,1719425643.0173855
-0.87,-0.13,0.13,1719425643.0173855
-0.83,-0.14,0.13,1719425643.0183892
-0.75,-0.21,0.12,1719425643.0183892
-0.85,-0.15,0.1,1719425643.0183892
-0.77,-0.18,0.08,1719425643.0183892
-0.85,-0.12,0.13,1719425643.0183892
-0.79,-0.17,0.14,1719425643.019399
-0.83,-0.17,0.1,1719425643.019399
-0.78,-0.1,0.13,1719425643.019399
-0.83,-0.18,0.05,1719425643.019399
-0.76,-0.16,0.11,1719425643.020415
-0.83,-0.15,0.15,1719425643.020415
-0.85,-0.13,0.13,1719425643.020415
-0.89,-0.15,0.11,1719425643.020415
-0.8,-0.19,0.08,1719425643.020415
-0.83,-0.14,0.11,1719425643.0214167
-0.8,-0.16,0.18,1719425643.0214167
-0.83,-0.1,0.16,1719425643.0214167
-0.74,-0.11,0.18,1719425643.0214167
-0.8,-0.09,0.21,1719425643.0214167
-0.84,-0.13,0.21,1719425643.0214167
-0.85,-0.13,0.14,1719425643.0224187
-0.8,-0.12,0.11,1719425643.0224187
-0.78,-0.08,0.18,1719425643.0224187
-0.88,-0.17,0.13,1719425643.0224187
-0.86,-0.18,0.12,1719425643.0224187
-0.83,-0.21,0.08,1719425643.0234203
-0.76,-0.22,0.07,1719425643.0234203
-0.8,-0.19,0.17,1719425643.0234203
-0.85,-0.18,0.24,1719425643.0234203
-0.78,-0.22,0.1,1719425643.0234203
-0.79,-0.15,0.1,1719425643.0234203
-0.83,-0.12,0.08,1719425643.0244224
-0.87,-0.1,0.1,1719425643.0244224
-0.76,-0.2,0.18,1719425643.0244224
-0.88,-0.22,0.08,1719425643.0244224
-0.79,-0.15,0.21,1719425643.0244224
-0.8,-0.17,0.17,1719425643.0254245
-0.84,-0.11,0.08,1719425643.0254245
-0.83,-0.15,0.09,1719425643.0257843
-0.84,-0.15,0.1,1719425643.0257843
-0.84,-0.18,0.1,1719425643.0257843
-0.83,-0.18,0.13,1719425643.0257843
-0.9,-0.18,0.13,1719425643.0257843
-0.83,-0.13,0.16,1719425643.0267835
-0.78,-0.1,0.19,1719425643.0267835
-0.83,-0.16,0.11,1719425643.0267835
-0.75,-0.22,0.15,1719425643.0267835
-0.79,-0.17,0.13,1719425643.0267835
-0.83,-0.1,0.08,1719425643.0267835
-0.78,-0.21,0.09,1719425643.027786
-0.88,-0.18,0.21,1719425643.027786
-0.83,-0.16,0.14,1719425643.027786
-0.85,-0.18,0.15,1719425643.027786
-0.83,-0.15,0.1,1719425643.027786
-0.84,-0.17,0.11,1719425643.0287883
-0.84,-0.11,0.16,1719425643.0287883
-0.83,-0.17,0.11,1719425643.0287883
-0.84,-0.2,0.08,1719425643.0287883
-0.83,-0.1,0.17,1719425643.0287883
-0.85,-0.08,0.16,1719425643.0297902
-0.83,-0.11,0.08,1719425643.0297902
-0.76,-0.16,0.08,1719425643.0297902
-0.83,-0.16,0.11,1719425643.0297902
-0.75,-0.16,0.11,1719425643.0297902
-0.73,-0.11,0.17,1719425643.0297902
-0.85,-0.12,0.1,1719425643.0307922
-0.72,-0.12,0.07,1719425643.0307922
-0.79,-0.15,0.08,1719425643.0307922
-0.83,-0.13,0.13,1719425643.0307922
-0.79,-0.18,0.18,1719425643.0307922
-0.87,-0.2,0.12,1719425643.031892
-0.85,-0.06,0.13,1719425643.031892
-0.83,-0.16,0.16,1719425643.031892
-0.83,-0.11,0.16,1719425643.031892
-0.85,-0.14,0.11,1719425643.031892
-0.83,-0.19,0.11,1719425643.0329254
-0.85,-0.11,0.08,1719425643.0329254
-0.78,-0.16,0.1,1719425643.0329254
-0.75,-0.07,0.18,1719425643.0329254
-0.83,-0.17,0.19,1719425643.0329254
-0.87,-0.13,0.18,1719425643.0329254
-0.83,-0.15,0.18,1719425643.0339255
-0.83,-0.13,0.08,1719425643.0339255
-0.86,-0.12,0.15,1719425643.0339255
-0.85,-0.19,0.09,1719425643.0339255
-0.9,-0.12,0.18,1719425643.0339255
-0.75,-0.23,0.13,1719425643.0349262
-0.83,-0.11,0.12,1719425643.0349262
-0.79,-0.15,0.18,1719425643.0349262
-0.87,-0.15,0.1,1719425643.0349262
-0.85,-0.13,0.15,1719425643.0349262
-0.75,-0.23,0.08,1719425643.0349262
-0.84,-0.14,0.11,1719425643.0359266
-0.83,-0.26,0.21,1719425643.0359266
-0.77,-0.1,0.21,1719425643.0359266
-0.85,-0.19,0.13,1719425643.0359266
-0.84,-0.13,0.15,1719425643.0359266
-0.85,-0.25,0.1,1719425643.036927
-0.79,-0.24,0.18,1719425643.036927
-0.83,-0.13,0.11,1719425643.036927
-0.83,-0.18,0.11,1719425643.036927
-0.77,-0.08,0.16,1719425643.036927
-0.78,-0.13,0.13,1719425643.0379276
-0.83,-0.22,0.11,1719425643.0379276
-0.78,-0.15,0.19,1719425643.0379276
-0.86,-0.2,0.17,1719425643.0379276
-0.83,-0.15,0.16,1719425643.0379276
-0.84,-0.15,0.14,1719425643.038927
-0.83,-0.11,0.08,1719425643.038927
-0.78,-0.13,0.07,1719425643.038927
-0.83,-0.17,0.14,1719425643.038927
-0.83,-0.17,0.13,1719425643.038927
-0.85,-0.1,0.19,1719425643.038927
-0.85,-0.14,0.12,1719425643.0399272
-0.85,-0.1,0.08,1719425643.0399272
-0.8,-0.2,0.11,1719425643.0399272
-0.87,-0.13,0.08,1719425643.0399272
-0.83,-0.17,0.14,1719425643.0399272
-0.84,-0.14,0.16,1719425643.0409276
-0.88,-0.13,0.11,1719425643.0409276
-0.83,-0.11,0.08,1719425643.0409276
-0.75,-0.13,0.1,1719425643.0409276
-0.91,-0.11,0.18,1719425643.0409276
-0.76,-0.12,0.14,1719425643.0409276
-0.83,-0.11,0.12,1719425643.0419283
-0.88,-0.24,0.18,1719425643.0419283
-0.85,-0.19,0.13,1719425643.0419283
-0.77,-0.18,0.04,1719425643.0419283
-0.88,-0.18,0.12,1719425643.0419283
-0.83,-0.21,0.13,1719425643.0429285
-0.77,-0.15,0.14,1719425643.0429285
-0.8,-0.1,0.09,1719425643.0429285
-0.77,-0.12,0.11,1719425643.0429285
-0.78,-0.15,0.15,1719425643.0429285
-0.79,-0.17,0.13,1719425643.0439284
-0.83,-0.13,0.14,1719425643.0440917
-0.86,-0.1,0.1,1719425643.045084
-0.8,-0.18,0.18,1719425643.045084
-0.85,-0.15,0.11,1719425643.045084
-0.75,-0.2,0.1,1719425643.0456238
-0.84,-0.21,0.15,1719425643.0456238
-0.83,-0.18,0.13,1719425643.0456238
-0.79,-0.17,0.21,1719425643.0456238
-0.83,-0.13,0.07,1719425643.0456238
-0.77,-0.16,0.11,1719425643.046624
-0.83,-0.19,0.16,1719425643.046624
-0.79,-0.18,0.08,1719425643.046624
-0.77,-0.16,0.13,1719425643.046624
-0.84,-0.13,0.13,1719425643.046624
-0.83,-0.13,0.09,1719425643.0476255
-0.78,-0.13,0.13,1719425643.0476255
-0.83,-0.1,0.11,1719425643.0476255
-0.88,-0.1,0.17,1719425643.0476255
-0.85,-0.11,0.18,1719425643.0476255
-0.76,-0.24,0.14,1719425643.0476255
-0.77,-0.09,0.17,1719425643.0486255
-0.83,-0.18,0.08,1719425643.0486255
-0.8,-0.16,0.18,1719425643.0486255
-0.86,-0.12,0.21,1719425643.0486255
-0.83,-0.13,0.1,1719425643.0486255
-0.77,-0.2,0.15,1719425643.0496275
-0.79,-0.15,0.14,1719425643.0496275
-0.85,-0.17,0.11,1719425643.0500748
-0.83,-0.13,0.08,1719425643.0500748
-0.85,-0.16,0.18,1719425643.0500748
-0.87,-0.17,0.18,1719425643.0500748
-0.87,-0.12,0.07,1719425643.0500748
-0.7,-0.17,0.1,1719425643.0500748
-0.83,-0.21,0.08,1719425643.0510743
-0.79,-0.21,0.16,1719425643.0510743
-0.74,-0.19,0.06,1719425643.0510743
-0.83,-0.11,0.18,1719425643.0510743
-0.87,-0.16,0.05,1719425643.0520763
-0.83,-0.09,0.07,1719425643.0520763
-0.9,-0.13,0.18,1719425643.0520763
-0.73,-0.14,0.12,1719425643.0520763
-0.77,-0.21,0.11,1719425643.0520763
-0.75,-0.17,0.13,1719425643.0520763
-0.74,-0.15,0.03,1719425643.0530784
-0.86,-0.07,0.15,1719425643.0530784
-0.85,-0.25,0.1,1719425643.0530784
-0.77,-0.08,0.13,1719425643.0530784
-0.83,-0.09,0.16,1719425643.0530784
-0.87,-0.17,0.15,1719425643.0540802
-0.78,-0.15,0.13,1719425643.0540802
-0.77,-0.14,0.11,1719425643.0540802
-0.85,-0.19,0.12,1719425643.0540802
-0.79,-0.1,0.13,1719425643.0540802
-0.83,-0.23,0.14,1719425643.0540802
-0.77,-0.15,0.12,1719425643.0550823
-0.83,-0.16,0.11,1719425643.0550823
-0.86,-0.15,0.17,1719425643.0550823
-0.83,-0.13,0.09,1719425643.0550823
-0.73,-0.13,0.18,1719425643.0550823
-0.88,-0.14,0.22,1719425643.056127
-0.78,-0.17,0.1,1719425643.056127
-0.9,-0.22,0.08,1719425643.056127
-0.87,-0.22,0.18,1719425643.056127
-0.83,-0.15,0.18,1719425643.056127
-0.84,-0.19,0.13,1719425643.0571475
-0.89,-0.14,0.1,1719425643.0571475
-0.83,-0.08,0.21,1719425643.0571475
-0.78,-0.13,0.07,1719425643.0571475
-0.85,-0.2,0.16,1719425643.0571475
-0.75,-0.16,0.11,1719425643.0571475
-0.83,-0.18,0.17,1719425643.0581493
-0.83,-0.18,0.19,1719425643.0581493
-0.75,-0.2,0.19,1719425643.0581493
-0.76,-0.23,0.15,1719425643.0581493
-0.8,-0.12,0.13,1719425643.0581493
-0.8,-0.16,0.18,1719425643.0591516
-0.83,-0.12,0.13,1719425643.0591516
-0.83,-0.21,0.12,1719425643.0591516
-0.79,-0.2,0.18,1719425643.0591516
-0.77,-0.16,0.05,1719425643.0591516
-0.76,-0.16,0.15,1719425643.0601535
-0.83,-0.13,0.08,1719425643.0601535
-0.8,-0.16,0.06,1719425643.0601535
-0.79,-0.18,0.1,1719425643.0601535
-0.83,-0.18,0.15,1719425643.0601535
-0.85,-0.13,0.15,1719425643.0601535
-0.78,-0.13,0.04,1719425643.0611553
-0.83,-0.13,0.18,1719425643.0611553
-0.89,-0.23,0.19,1719425643.0611553
-0.74,-0.07,0.17,1719425643.0611553
-0.78,-0.14,0.19,1719425643.0620244
-0.87,-0.18,0.12,1719425643.0621338
-0.85,-0.21,0.19,1719425643.0621338
-0.85,-0.09,0.14,1719425643.0621338
-0.78,-0.13,0.18,1719425643.0621338
-0.83,-0.11,0.09,1719425643.0621338
-0.78,-0.14,0.1,1719425643.0631328
-0.86,-0.14,0.18,1719425643.0631328
-0.85,-0.13,0.1,1719425643.0631328
-0.76,-0.11,0.1,1719425643.0631328
-0.77,-0.19,0.13,1719425643.0631328
-0.87,-0.13,0.17,1719425643.0631328
-0.75,-0.22,0.16,1719425643.0641348
-0.86,-0.15,0.08,1719425643.0641348
-0.83,-0.15,0.13,1719425643.0641348
-0.85,-0.11,0.14,1719425643.0641348
-0.83,-0.17,0.13,1719425643.0641348
-0.78,-0.13,0.13,1719425643.065135
-0.83,-0.14,0.19,1719425643.065135
-0.85,-0.17,0.13,1719425643.065135
-0.78,-0.1,0.18,1719425643.065135
-0.86,-0.1,0.1,1719425643.065135
-0.79,-0.19,0.11,1719425643.066136
-0.83,-0.13,0.1,1719425643.066136
-0.84,-0.18,0.09,1719425643.066136
-0.83,-0.23,0.19,1719425643.066136
-0.83,-0.19,0.17,1719425643.066136
-0.83,-0.1,0.18,1719425643.066136
-0.83,-0.11,0.05,1719425643.067136
-0.76,-0.15,0.13,1719425643.067136
-0.83,-0.13,0.1,1719425643.067136
-0.85,-0.13,0.17,1719425643.067136
-0.83,-0.1,0.1,1719425643.067136
-0.87,-0.16,0.13,1719425643.0682592
-0.87,-0.18,0.18,1719425643.0686665
-0.75,-0.17,0.15,1719425643.0686665
-0.87,-0.1,0.12,1719425643.0686665
-0.74,-0.14,0.13,1719425643.0686665
-0.8,-0.12,0.14,1719425643.0686665
-0.72,-0.07,0.12,1719425643.0696685
-0.83,-0.16,0.17,1719425643.0696685
-0.83,-0.18,0.2,1719425643.0696685
-0.83,-0.14,0.15,1719425643.0696685
-0.83,-0.22,0.11,1719425643.0696685
-0.85,-0.15,0.07,1719425643.0696685
-0.79,-0.15,0.16,1719425643.0706694
-0.86,-0.18,0.14,1719425643.0706694
-0.78,-0.14,0.06,1719425643.071171
-0.83,-0.14,0.1,1719425643.071171
-0.9,-0.23,0.18,1719425643.071171
-0.83,-0.12,0.08,1719425643.071673
-0.85,-0.17,0.13,1719425643.071673
-0.89,-0.15,0.08,1719425643.071673
-0.78,-0.19,0.1,1719425643.071673
-0.78,-0.16,0.12,1719425643.071673
-0.83,-0.18,0.13,1719425643.0726736
-0.84,-0.13,0.09,1719425643.0726736
-0.77,-0.11,0.13,1719425643.0726736
-0.77,-0.07,0.13,1719425643.0731752
-0.76,-0.16,0.16,1719425643.0731752
-0.84,-0.05,0.2,1719425643.0731752
-0.8,-0.15,0.12,1719425643.073677
-0.83,-0.18,0.2,1719425643.073677
-0.78,-0.11,0.11,1719425643.073677
-0.78,-0.18,0.08,1719425643.073677
-0.83,-0.18,0.08,1719425643.0745335
-0.84,-0.16,0.18,1719425643.0745335
-0.83,-0.19,0.1,1719425643.0745335
-0.83,-0.1,0.13,1719425643.0745335
-0.84,-0.21,0.15,1719425643.0755346
-0.83,-0.14,0.06,1719425643.0755346
-0.83,-0.18,0.09,1719425643.0755346
-0.84,-0.21,0.13,1719425643.0755346
-0.84,-0.16,0.16,1719425643.0755346
-0.78,-0.11,0.13,1719425643.0765526
-0.74,-0.15,0.15,1719425643.0765526
-0.79,-0.09,0.08,1719425643.0765526
-0.83,-0.2,0.08,1719425643.0765526
-0.9,-0.13,0.13,1719425643.0765526
-0.85,-0.15,0.19,1719425643.0775528
-0.86,-0.18,0.14,1719425643.0775528
-0.83,-0.11,0.08,1719425643.0775528
-0.83,-0.13,0.18,1719425643.0775528
-0.78,-0.07,0.06,1719425643.0775528
-0.78,-0.18,0.1,1719425643.0785532
-0.91,-0.16,0.18,1719425643.0785532
-0.87,-0.09,0.18,1719425643.0785532
-0.76,-0.05,0.14,1719425643.0785532
-0.79,-0.17,0.19,1719425643.0785532
-0.83,-0.15,0.15,1719425643.0785532
-0.83,-0.17,0.12,1719425643.0795536
-0.85,-0.1,0.15,1719425643.0795536
-0.83,-0.13,0.13,1719425643.0795536
-0.84,-0.1,0.12,1719425643.0795536
-0.78,-0.14,0.18,1719425643.0795536
-0.84,-0.14,0.13,1719425643.0806124
-0.75,-0.18,0.1,1719425643.0811431
-0.85,-0.2,0.14,1719425643.0817106
-0.92,-0.18,0.16,1719425643.0817106
-0.83,-0.17,0.17,1719425643.0817106
-0.83,-0.2,0.08,1719425643.0817106
-0.78,-0.2,0.15,1719425643.0817106
-0.83,-0.16,0.08,1719425643.0827124
-0.89,-0.1,0.1,1719425643.0827124
-0.79,-0.22,0.13,1719425643.0827124
-0.83,-0.23,0.12,1719425643.0827124
-0.79,-0.13,0.17,1719425643.0827124
-0.86,-0.11,0.07,1719425643.083712
-0.78,-0.18,0.18,1719425643.083712
-0.86,-0.11,0.17,1719425643.083712
-0.8,-0.13,0.15,1719425643.083712
-0.75,-0.23,0.12,1719425643.083712
-0.75,-0.21,0.22,1719425643.083712
-0.87,-0.16,0.12,1719425643.0847127
-0.87,-0.18,0.12,1719425643.0847127
-0.83,-0.21,0.11,1719425643.0847127
-0.85,-0.17,0.15,1719425643.0847127
-0.8,-0.21,0.07,1719425643.0847127
-0.83,-0.19,0.12,1719425643.085713
-0.83,-0.19,0.16,1719425643.085713
-0.83,-0.12,0.17,1719425643.085713
-0.83,-0.11,0.15,1719425643.085713
-0.8,-0.18,0.15,1719425643.086515
-0.78,-0.19,0.18,1719425643.0866373
-0.77,-0.12,0.2,1719425643.0866373
-0.72,-0.19,0.16,1719425643.0866373
-0.8,-0.2,0.16,1719425643.0866373
-0.87,-0.13,0.22,1719425643.0866373
-0.85,-0.17,0.13,1719425643.087637
-0.77,-0.07,0.09,1719425643.087637
-0.84,-0.18,-0.0,1719425643.087637
-0.83,-0.14,0.16,1719425643.087637
-0.83,-0.19,0.13,1719425643.087637
-0.78,-0.21,0.1,1719425643.087637
-0.79,-0.13,0.09,1719425643.0886366
-0.85,-0.24,0.15,1719425643.0886366
-0.85,-0.2,0.13,1719425643.0886366
-0.79,-0.27,0.05,1719425643.0886366
-0.78,-0.18,0.19,1719425643.0886366
-0.85,-0.12,0.21,1719425643.089637
-0.78,-0.09,0.16,1719425643.089637
-0.87,-0.1,0.09,1719425643.089637
-0.79,-0.14,0.08,1719425643.089637
-0.84,-0.13,0.13,1719425643.089637
-0.63,-0.12,-0.1,1719425643.0906377
-0.89,-0.15,-0.16,1719425643.0906377
-1.15,-0.29,0.37,1719425643.0906377
-0.75,-0.11,0.49,1719425643.0906377
-0.54,-0.03,-0.27,1719425643.0906377
-0.88,-0.16,-0.14,1719425643.0906377
-1.07,-0.24,0.18,1719425643.0916383
-0.89,-0.2,0.25,1719425643.0916383
-0.79,-0.09,0.16,1719425643.0916383
-0.83,-0.12,0.21,1719425643.0916383
-0.79,-0.18,0.13,1719425643.0925672
-0.66,-0.18,0.27,1719425643.0926378
-0.65,-0.17,0.09,1719425643.0926378
-0.85,-0.23,0.08,1719425643.0926378
-0.83,-0.13,0.2,1719425643.0926378
-0.85,-0.23,0.16,1719425643.0926378
-0.89,-0.2,0.13,1719425643.0936704
-0.93,-0.14,0.32,1719425643.0936704
-0.75,-0.13,0.19,1719425643.0936704
-0.72,-0.01,0.18,1719425643.0936704
-0.7,-0.11,-0.15,1719425643.0936704
-0.83,-0.08,0.1,1719425643.0946703
-0.93,-0.16,0.08,1719425643.0946703
-0.78,-0.1,0.03,1719425643.0946703
-0.88,-0.13,-0.03,1719425643.0946703
-0.85,-0.16,0.28,1719425643.0946703
-0.83,-0.19,0.31,1719425643.0956736
-0.95,-0.31,0.23,1719425643.0956736
-0.89,-0.1,0.44,1719425643.0956736
-0.59,-0.17,-0.06,1719425643.0956736
-0.8,-0.1,0.03,1719425643.0956736
-0.95,-0.13,0.25,1719425643.0956736
-0.75,-0.19,0.14,1719425643.0966833
-0.83,-0.25,0.09,1719425643.0966833
-0.83,-0.18,0.2,1719425643.0966833
-0.83,-0.13,0.04,1719425643.0966833
-0.78,-0.13,0.12,1719425643.0966833
-0.77,-0.17,0.08,1719425643.0976853
-0.85,-0.13,0.02,1719425643.0976853
-0.98,-0.17,0.08,1719425643.0976853
-0.83,-0.13,0.18,1719425643.0976853
-0.83,-0.13,0.1,1719425643.0984766
-0.83,-0.15,0.19,1719425643.0984766
-0.72,-0.11,0.1,1719425643.0984766
-0.83,-0.18,0.21,1719425643.0984766
-0.9,-0.16,0.17,1719425643.0984766
-0.74,-0.22,0.18,1719425643.0984766
-0.79,-0.08,0.16,1719425643.0996068
-0.83,-0.08,0.1,1719425643.0996068
-0.83,-0.13,0.11,1719425643.0996068
-0.75,-0.11,0.13,1719425643.0996068
-0.83,-0.17,0.01,1719425643.0996068
-0.8,-0.23,0.13,1719425643.0996068
-0.88,-0.15,0.13,1719425643.1006062
-0.78,-0.16,0.1,1719425643.1006062
-0.86,-0.08,0.13,1719425643.1006062
-0.85,-0.1,0.13,1719425643.1006062
-0.83,-0.11,0.13,1719425643.1006062
-0.75,-0.11,0.16,1719425643.1016085
-0.78,-0.12,0.08,1719425643.1016085
-0.8,-0.11,0.15,1719425643.1016085
-0.88,-0.13,0.11,1719425643.1016085
-0.78,-0.12,0.1,1719425643.1016085
-0.78,-0.16,0.12,1719425643.1016085
-0.83,-0.14,0.16,1719425643.10261
-0.8,-0.12,0.13,1719425643.10261
-0.78,-0.09,0.07,1719425643.10261
-0.79,-0.18,0.1,1719425643.10261
-0.76,-0.09,0.19,1719425643.10261
-0.83,-0.13,0.13,1719425643.1036122
-0.83,-0.15,0.15,1719425643.1036122
-0.85,-0.16,0.14,1719425643.1036122
-0.88,-0.12,0.19,1719425643.1036122
-0.73,-0.07,0.02,1719425643.1036122
-0.74,-0.14,0.15,1719425643.104723
-0.87,-0.23,0.25,1719425643.104723
-0.7,-0.14,-0.04,1719425643.104723
-0.83,-0.15,0.1,1719425643.104723
-0.95,-0.26,0.13,1719425643.104723
-0.88,-0.16,0.14,1719425643.104723
-0.83,-0.15,0.11,1719425643.1057436
-0.85,-0.07,0.18,1719425643.1057436
-0.78,-0.14,0.13,1719425643.1057436
-0.83,-0.15,0.09,1719425643.1057436
-0.85,-0.21,0.23,1719425643.1057436
-0.78,-0.04,0.13,1719425643.1067529
-0.77,-0.16,0.05,1719425643.1067529
-0.8,-0.08,0.08,1719425643.1067529
-0.72,-0.09,0.11,1719425643.1067529
-0.84,-0.09,0.08,1719425643.1067529
-0.86,-0.14,0.1,1719425643.1067529
-0.87,-0.21,0.15,1719425643.1077545
-0.79,-0.2,0.08,1719425643.1077545
-0.8,-0.14,0.1,1719425643.1077545
-0.9,-0.09,0.13,1719425643.1077545
-0.85,-0.13,0.05,1719425643.1077545
-0.86,-0.17,0.08,1719425643.1087568
-0.74,-0.16,0.12,1719425643.1087568
-0.79,-0.11,0.13,1719425643.1087568
-0.75,-0.11,0.14,1719425643.1087568
-0.85,-0.16,0.2,1719425643.1087568
-0.84,-0.15,0.08,1719425643.1097586
-0.77,-0.13,0.11,1719425643.1097586
-0.9,-0.13,0.07,1719425643.1097586
-0.79,-0.14,0.12,1719425643.1097586
-0.85,-0.13,0.12,1719425643.1097586
-0.83,-0.14,0.03,1719425643.1106613
-0.85,-0.13,0.05,1719425643.1113064
-0.8,-0.09,0.1,1719425643.1119308
-0.79,-0.15,0.18,1719425643.1119308
-0.83,-0.15,0.13,1719425643.1119308
-0.83,-0.16,0.17,1719425643.1119308
-0.79,-0.21,0.12,1719425643.1119308
-0.84,-0.2,0.08,1719425643.1129763
-0.76,-0.19,0.03,1719425643.1129763
-0.78,-0.08,0.02,1719425643.1129763
-0.77,-0.19,0.09,1719425643.1129763
-0.77,-0.18,0.14,1719425643.1129763
-0.75,-0.15,0.13,1719425643.1139765
-0.83,-0.18,0.13,1719425643.1139765
-0.76,-0.11,0.18,1719425643.1139765
-0.84,-0.19,0.17,1719425643.1139765
-0.83,-0.15,0.18,1719425643.1139765
-0.83,-0.15,0.24,1719425643.1139765
-0.83,-0.23,0.21,1719425643.1149771
-1.11,-0.26,0.27,1719425643.1149771
-1.06,-0.29,0.2,1719425643.1149771
-1.13,-0.29,0.29,1719425643.1149771
