X,Y,Z,Timestamp
1.21,1.33,1.55,1744750466.9097075
1.21,1.33,1.54,1744750466.9148686
1.22,1.34,1.55,1744750466.9203594
1.23,1.32,1.58,1744750466.92536
1.24,1.33,1.58,1744750466.9297774
1.25,1.33,1.57,1744750466.9353616
1.27,1.34,1.6,1744750466.9400473
1.29,1.33,1.62,1744750466.944982
1.31,1.34,1.61,1744750466.9500523
1.31,1.34,1.62,1744750466.9549105
1.31,1.34,1.62,1744750466.960298
1.31,1.34,1.6,1744750466.9650438
1.28,1.33,1.61,1744750466.970152
1.25,1.32,1.59,1744750466.9754565
1.22,1.31,1.59,1744750466.9805498
1.19,1.31,1.6,1744750466.9854903
1.2,1.32,1.58,1744750466.9895236
1.21,1.34,1.55,1744750466.9953675
1.22,1.34,1.54,1744750467.000455
1.19,1.34,1.54,1744750467.004974
1.2,1.35,1.53,1744750467.0100405
1.22,1.35,1.53,1744750467.0147219
1.24,1.35,1.57,1744750467.019742
1.25,1.34,1.6,1744750467.0250587
1.27,1.34,1.62,1744750467.0301998
1.29,1.33,1.62,1744750467.0349102
1.29,1.34,1.6,1744750467.039451
1.31,1.35,1.59,1744750467.045373
1.33,1.35,1.57,1744750467.050397
1.31,1.36,1.55,1744750467.0549214
1.29,1.36,1.54,1744750467.060136
1.28,1.35,1.54,1744750467.0651724
1.31,1.36,1.53,1744750467.070281
1.27,1.36,1.52,1744750467.0753157
1.25,1.34,1.53,1744750467.080325
1.24,1.34,1.53,1744750467.0849411
1.19,1.32,1.57,1744750467.0899665
1.12,1.29,1.61,1744750467.0947294
1.13,1.3,1.63,1744750467.0998006
1.16,1.3,1.61,1744750467.1049213
1.23,1.32,1.61,1744750467.1104023
1.29,1.33,1.6,1744750467.1150517
1.27,1.34,1.59,1744750467.1201186
1.25,1.33,1.57,1744750467.1226876
1.27,1.34,1.55,1744750467.1300488
1.3,1.36,1.54,1744750467.1350174
1.31,1.34,1.54,1744750467.1397727
1.31,1.35,1.54,1744750467.144864
1.31,1.35,1.54,1744750467.1503842
1.3,1.36,1.52,1744750467.1554089
1.3,1.36,1.52,1744750467.1604998
1.26,1.34,1.52,1744750467.1650248
1.26,1.34,1.54,1744750467.1700459
1.25,1.34,1.53,1744750467.1755874
1.25,1.34,1.54,1744750467.1797206
1.23,1.34,1.53,1744750467.1850255
1.24,1.34,1.54,1744750467.1901252
1.27,1.25,1.54,1744750467.194749
1.3,1.26,1.55,1744750467.1997657
1.31,1.36,1.54,1744750467.2052884
1.31,1.34,1.53,1744750467.2098126
1.25,1.32,1.56,1744750467.2149775
1.23,1.27,1.58,1744750467.2200701
1.26,1.24,1.6,1744750467.225103
1.31,1.26,1.61,1744750467.23012
1.31,1.26,1.59,1744750467.2351065
1.28,1.26,1.57,1744750467.2396295
1.29,1.25,1.54,1744750467.2448149
1.31,1.27,1.54,1744750467.2499013
1.32,1.3,1.51,1744750467.2554252
1.3,1.35,1.51,1744750467.2603986
1.24,1.34,1.54,1744750467.2649603
1.24,1.34,1.54,1744750467.2697268
1.27,1.34,1.56,1744750467.2752852
1.31,1.34,1.56,1744750467.2804377
1.3,1.34,1.56,1744750467.2849689
1.3,1.33,1.6,1744750467.2903993
1.31,1.32,1.61,1744750467.2948818
1.28,1.33,1.58,1744750467.30054
1.26,1.32,1.57,1744750467.3052092
1.29,1.35,1.56,1744750467.3097427
1.35,1.37,1.52,1744750467.3149605
1.39,1.37,1.51,1744750467.3199859
1.38,1.38,1.49,1744750467.3255029
1.37,1.38,1.48,1744750467.329664
1.37,1.37,1.47,1744750467.335191
1.37,1.26,1.48,1744750467.340338
1.33,1.36,1.52,1744750467.3450623
1.29,1.32,1.54,1744750467.3501573
1.26,1.33,1.55,1744750467.355243
1.24,1.31,1.55,1744750467.3603392
1.27,1.33,1.55,1744750467.3648896
1.33,1.36,1.52,1744750467.3699362
1.37,1.36,1.52,1744750467.3755655
1.37,1.26,1.49,1744750467.3804088
1.37,1.37,1.49,1744750467.3851058
1.39,1.37,1.5,1744750467.390201
1.38,1.37,1.5,1744750467.3955622
1.36,1.37,1.46,1744750467.4002037
1.32,1.27,1.48,1744750467.4048004
1.3,1.34,1.51,1744750467.4102802
1.32,1.33,1.5,1744750467.4152842
1.34,1.34,1.52,1744750467.4204133
1.33,1.34,1.51,1744750467.4251738
1.36,1.34,1.51,1744750467.4296045
1.36,1.34,1.5,1744750467.4353971
1.36,1.36,1.5,1744750467.4394264
1.35,1.34,1.52,1744750467.4451804
1.36,1.36,1.47,1744750467.449951
1.37,1.36,1.52,1744750467.4550543
1.36,1.35,1.52,1744750467.460428
1.36,1.35,1.5,1744750467.464956
1.33,1.34,1.53,1744750467.4704187
1.34,1.35,1.49,1744750467.4752107
1.37,1.37,1.46,1744750467.480291
1.4,1.37,1.49,1744750467.4848144
1.4,1.35,1.5,1744750467.4904206
1.37,1.34,1.5,1744750467.4953623
1.35,1.35,1.47,1744750467.5004215
1.37,1.36,1.45,1744750467.5049474
1.39,1.37,1.42,1744750467.510528
1.39,1.37,1.45,1744750467.5147936
1.32,1.36,1.47,1744750467.5198786
1.29,1.34,1.49,1744750467.5249703
1.39,1.37,1.47,1744750467.5304248
1.42,1.36,1.46,1744750467.5354142
1.37,1.34,1.52,1744750467.5404224
1.26,1.3,1.52,1744750467.544999
1.21,1.31,1.49,1744750467.5499017
1.29,1.34,1.42,1744750467.555066
1.39,1.39,1.37,1744750467.5600681
1.37,1.39,1.36,1744750467.5654285
1.26,1.36,1.37,1744750467.570161
1.17,1.36,1.34,1744750467.5752442
1.14,1.31,1.42,1744750467.58043
1.11,1.24,1.65,1744750467.5852096
1.13,1.26,1.72,1744750467.590584
1.18,1.26,1.63,1744750467.5955875
1.16,1.27,1.57,1744750467.6004324
1.16,1.3,1.55,1744750467.6049745
1.22,1.3,1.59,1744750467.6103358
1.32,1.33,1.52,1744750467.615434
1.38,1.36,1.44,1744750467.6204343
1.29,1.34,1.43,1744750467.6251013
1.23,1.33,1.42,1744750467.6301436
1.27,1.33,1.44,1744750467.635191
1.31,1.34,1.37,1744750467.6397138
1.3,1.35,1.41,1744750467.6448033
1.23,1.31,1.4,1744750467.6504376
1.2,1.3,1.42,1744750467.6552699
1.31,1.33,1.42,1744750467.6600957
1.5,1.33,1.55,1744750467.6645846
1.56,1.28,1.68,1744750467.6698258
1.51,1.29,1.7,1744750467.6753552
1.44,1.31,1.57,1744750467.6804967
1.35,1.28,1.5,1744750467.6850278
1.32,1.31,1.51,1744750467.6900513
1.36,1.3,1.5,1744750467.6956167
1.29,1.18,1.47,1744750467.7006218
1.24,1.16,1.42,1744750467.705563
1.19,1.28,1.37,1744750467.7098193
1.22,1.25,1.44,1744750467.7146037
1.27,1.23,1.6,1744750467.7204454
1.24,1.19,1.7,1744750467.7249088
1.16,1.21,1.63,1744750467.7300618
1.13,1.23,1.5,1744750467.7353926
1.19,1.23,1.53,1744750467.739515
1.29,1.31,1.75,1744750467.7449012
1.26,1.21,1.83,1744750467.7499347
1.28,1.24,1.92,1744750467.7551384
1.31,1.26,2.01,1744750467.7604496
1.28,1.16,1.83,1744750467.765421
1.27,1.18,1.73,1744750467.7704878
1.27,1.24,1.63,1744750467.775381
1.26,1.22,1.62,1744750467.7798948
1.17,1.16,1.54,1744750467.7852147
1.12,1.22,1.47,1744750467.7902513
1.11,1.19,1.51,1744750467.7949088
1.07,1.19,1.55,1744750467.8002257
1.06,1.19,1.34,1744750467.8047283
1.0,1.14,1.31,1744750467.8104548
0.98,1.13,1.49,1744750467.8149776
1.01,1.16,1.67,1744750467.8199809
1.09,1.17,1.61,1744750467.8246827
0.98,1.19,1.96,1744750467.8305626
1.19,1.16,1.98,1744750467.8352845
1.33,1.31,2.24,1744750467.8397255
1.47,1.36,2.47,1744750467.844756
1.55,1.37,2.32,1744750467.8500874
1.33,1.3,2.11,1744750467.8551438
1.2,1.26,2.01,1744750467.86046
1.12,1.26,2.04,1744750467.8653011
1.06,1.17,1.94,1744750467.8703268
0.99,1.12,1.57,1744750467.8747592
0.95,1.11,1.43,1744750467.8798552
0.94,1.18,1.61,1744750467.8856046
0.99,1.21,1.78,1744750467.8899105
1.05,1.19,1.64,1744750467.895489
1.02,1.18,1.5,1744750467.9004645
1.01,1.19,1.62,1744750467.9050286
1.0,1.24,1.84,1744750467.910602
1.03,1.26,1.84,1744750467.915122
1.06,1.24,1.77,1744750467.920127
1.06,1.23,1.73,1744750467.9250844
1.09,1.23,1.83,1744750467.9300914
1.12,1.26,1.89,1744750467.9351265
1.18,1.26,1.88,1744750467.93942
1.16,1.27,1.97,1744750467.945008
1.21,1.29,2.09,1744750467.9500313
1.23,1.29,2.09,1744750467.9551585
1.17,1.23,1.92,1744750467.9602594
1.11,1.19,1.8,1744750467.9650557
1.07,1.16,1.67,1744750467.9703176
1.11,1.16,1.57,1744750467.9753194
1.1,1.15,1.49,1744750467.9803417
1.06,1.16,1.47,1744750467.9853466
1.1,1.16,1.46,1744750467.990474
1.08,1.19,1.55,1744750467.9954746
1.07,1.21,1.59,1744750468.0006454
1.04,1.21,1.64,1744750468.0052023
1.02,1.21,1.74,1744750468.009724
1.02,1.22,1.81,1744750468.0148125
1.04,1.21,1.85,1744750468.0204573
1.03,1.21,1.9,1744750468.0254605
1.01,1.21,1.97,1744750468.0306056
1.04,1.25,2.04,1744750468.035364
1.11,1.26,2.09,1744750468.0404794
1.16,1.21,2.03,1744750468.0451915
1.13,1.23,2.02,1744750468.0502865
1.09,1.23,2.08,1744750468.0548093
1.1,1.23,2.12,1744750468.0599275
1.14,1.2,1.97,1744750468.065088
1.12,1.15,1.72,1744750468.0702186
1.07,1.12,1.54,1744750468.074292
1.09,1.16,1.5,1744750468.0797424
1.13,1.18,1.49,1744750468.0847998
1.12,1.18,1.48,1744750468.0898638
1.06,1.15,1.46,1744750468.0954854
0.99,1.14,1.5,1744750468.1005032
0.95,1.14,1.6,1744750468.105029
0.94,1.15,1.65,1744750468.110487
0.95,1.15,1.74,1744750468.1154876
0.98,1.16,1.78,1744750468.1198895
0.96,1.15,1.84,1744750468.1250901
0.99,1.14,1.89,1744750468.1300917
1.05,1.16,1.93,1744750468.1347187
1.06,1.16,1.93,1744750468.1396306
1.01,1.15,1.94,1744750468.1448605
1.03,1.16,1.93,1744750468.1503885
1.11,1.18,1.86,1744750468.15565
1.17,1.18,1.79,1744750468.1606536
1.14,1.19,1.79,1744750468.1651573
1.14,1.19,1.79,1744750468.1706223
1.11,1.17,1.73,1744750468.1754858
1.05,1.16,1.73,1744750468.1806166
1.03,1.16,1.7,1744750468.1856785
1.05,1.19,1.69,1744750468.1901197
1.06,1.16,1.65,1744750468.19524
1.03,1.16,1.64,1744750468.2003355
0.98,1.16,1.65,1744750468.2048616
0.97,1.16,1.69,1744750468.2102418
1.0,1.16,1.74,1744750468.2150743
1.02,1.18,1.77,1744750468.2206168
1.01,1.17,1.78,1744750468.225311
1.0,1.15,1.78,1744750468.2303796
0.99,1.15,1.78,1744750468.2355006
0.98,1.16,1.81,1744750468.240046
0.97,1.16,1.83,1744750468.2454157
0.92,1.14,1.79,1744750468.2498465
0.93,1.12,1.71,1744750468.2554266
1.06,1.11,1.5,1744750468.2605946
1.19,1.11,1.41,1744750468.265154
1.15,1.15,1.52,1744750468.2706606
1.01,1.16,1.67,1744750468.2755046
0.95,1.13,1.67,1744750468.2804518
1.03,1.15,1.7,1744750468.285028
1.01,1.17,1.77,1744750468.289771
0.82,1.13,1.81,1744750468.2955072
0.81,1.13,1.86,1744750468.300588
0.89,1.16,1.86,1744750468.3051825
0.82,1.15,1.91,1744750468.3097265
0.81,1.14,2.01,1744750468.3155093
0.78,1.16,2.1,1744750468.3198028
0.82,1.19,2.17,1744750468.32533
0.94,1.2,2.19,1744750468.3303614
0.95,1.16,2.13,1744750468.3351696
0.91,1.12,2.06,1744750468.3395045
0.79,1.07,1.96,1744750468.3454528
0.87,1.07,1.9,1744750468.350552
1.12,1.1,1.86,1744750468.3547301
1.35,1.07,1.61,1744750468.3597324
1.21,1.01,1.35,1744750468.3646755
1.06,1.05,1.51,1744750468.3698044
1.0,1.01,1.64,1744750468.3749075
1.18,1.04,1.42,1744750468.379854
1.45,1.09,1.24,1744750468.3850577
1.32,1.08,1.37,1744750468.3899665
1.04,1.09,1.56,1744750468.3950346
1.06,1.11,1.75,1744750468.4002163
1.23,1.13,1.75,1744750468.4047997
1.35,1.13,1.72,1744750468.410069
1.22,1.11,1.75,1744750468.4149072
1.03,1.13,1.97,1744750468.4205205
0.96,1.13,2.47,1744750468.4252715
1.04,1.16,3.06,1744750468.4305215
1.09,1.05,2.94,1744750468.4355223
1.03,0.95,2.55,1744750468.439746
0.88,0.81,2.24,1744750468.4448776
0.82,0.76,1.89,1744750468.4505234
1.2,0.78,1.5,1744750468.4548845
1.71,0.89,1.07,1744750468.4599972
1.91,0.79,0.7,1744750468.4647946
1.78,0.91,0.57,1744750468.470526
1.68,0.95,0.62,1744750468.47564
1.77,0.99,0.77,1744750468.4805267
1.94,1.06,0.98,1744750468.4851456
2.01,1.07,1.15,1744750468.4902935
1.92,1.06,1.25,1744750468.4948323
1.76,1.05,1.34,1744750468.4998348
1.68,1.05,1.47,1744750468.5048797
2.04,1.09,1.69,1744750468.5104897
2.45,1.15,1.8,1744750468.5149183
2.57,1.29,2.11,1744750468.5200531
1.97,1.22,1.91,1744750468.5255315
1.87,1.17,1.85,1744750468.530587
2.26,1.28,1.96,1744750468.5347946
2.15,1.06,1.6,1744750468.5394497
2.15,1.16,1.74,1744750468.545051
2.4,1.42,1.89,1744750468.5499551
1.78,1.03,1.26,1744750468.5553443
1.99,1.19,1.37,1744750468.5606828
1.95,1.23,1.47,1744750468.5647748
2.14,1.38,1.56,1744750468.5706866
1.59,0.99,1.12,1744750468.575537
1.73,1.05,1.16,1744750468.580292
1.72,1.04,1.18,1744750468.584836
1.71,1.06,1.18,1744750468.5904558
1.69,1.05,1.3,1744750468.5949066
1.77,1.05,1.41,1744750468.600067
1.79,1.03,1.46,1744750468.6055107
1.73,1.04,1.47,1744750468.6100295
1.86,1.05,1.51,1744750468.6148992
1.83,1.03,1.55,1744750468.6199212
1.69,1.02,1.58,1744750468.625441
1.76,1.03,1.48,1744750468.6305866
1.75,1.02,1.46,1744750468.635343
1.67,1.02,1.39,1744750468.6398587
1.63,1.03,1.31,1744750468.6455824
1.56,1.03,1.28,1744750468.6506045
1.56,1.03,1.23,1744750468.6556025
1.53,1.04,1.2,1744750468.6607282
1.53,1.04,1.21,1744750468.6650774
1.53,1.03,1.27,1744750468.6705868
1.63,1.03,1.29,1744750468.6752663
1.8,1.06,1.3,1744750468.6802986
1.84,1.03,1.44,1744750468.6849658
1.62,1.01,1.52,1744750468.6895475
1.68,1.03,1.41,1744750468.6954052
1.82,1.05,1.46,1744750468.7005503
1.83,1.03,1.51,1744750468.7050796
1.84,1.06,1.42,1744750468.7096062
1.81,1.06,1.44,1744750468.7151198
1.84,1.06,1.46,1744750468.7197356
1.8,1.04,1.41,1744750468.7249417
1.61,1.02,1.39,1744750468.7299538
1.58,1.04,1.36,1744750468.7352133
1.62,1.02,1.35,1744750468.7400732
1.39,1.0,1.37,1744750468.744509
1.43,1.01,1.27,1744750468.750091
1.56,1.04,1.26,1744750468.7555563
1.62,1.03,1.31,1744750468.760575
1.54,1.02,1.29,1744750468.7626863
1.62,1.04,1.29,1744750468.7704902
1.75,1.06,1.35,1744750468.775524
1.81,1.06,1.39,1744750468.780711
1.82,1.06,1.36,1744750468.7849064
1.85,1.06,1.36,1744750468.7905605
1.85,1.05,1.42,1744750468.792572
1.65,1.01,1.5,1744750468.800073
1.59,0.98,1.44,1744750468.804769
1.68,1.05,1.42,1744750468.8105624
1.77,1.05,1.45,1744750468.8154614
1.83,1.06,1.37,1744750468.8204818
1.84,1.09,1.36,1744750468.824927
1.75,1.06,1.38,1744750468.830161
1.73,1.06,1.39,1744750468.834958
1.68,1.04,1.4,1744750468.8399696
1.68,1.04,1.39,1744750468.8453093
1.55,0.99,1.44,1744750468.8504074
1.45,1.0,1.42,1744750468.854782
1.62,1.03,1.37,1744750468.8605275
1.65,1.04,1.37,1744750468.8625429
1.61,1.03,1.36,1744750468.8705132
1.63,1.04,1.36,1744750468.875416
1.74,1.05,1.41,1744750468.8804176
1.78,1.05,1.44,1744750468.8854322
1.76,1.04,1.44,1744750468.8904545
1.73,1.05,1.44,1744750468.8953264
1.84,1.05,1.47,1744750468.9004774
1.91,1.06,1.47,1744750468.9048307
1.89,1.06,1.44,1744750468.9105694
1.86,1.06,1.42,1744750468.9155736
1.86,1.07,1.41,1744750468.9199965
1.78,1.05,1.38,1744750468.925215
1.73,1.05,1.36,1744750468.9302974
1.8,1.06,1.34,1744750468.934824
1.83,1.06,1.34,1744750468.9400153
1.75,1.03,1.4,1744750468.944906
1.73,1.04,1.4,1744750468.950092
1.79,1.05,1.41,1744750468.9557743
1.85,1.06,1.42,1744750468.9598029
1.87,1.06,1.44,1744750468.964906
1.82,1.05,1.49,1744750468.9700677
1.73,1.03,1.51,1744750468.9756253
1.78,1.04,1.51,1744750468.9806845
1.86,1.02,1.56,1744750468.9848895
1.42,0.95,1.75,1744750468.9899457
1.13,0.94,1.79,1744750468.9951453
1.51,1.02,1.61,1744750469.0007615
1.95,1.07,1.58,1744750469.0047917
1.9,1.05,1.73,1744750469.0097306
1.8,1.03,1.69,1744750469.0155845
1.83,1.06,1.54,1744750469.0205848
1.88,1.08,1.46,1744750469.0255854
2.02,1.08,1.55,1744750469.0306666
2.11,1.06,1.88,1744750469.035333
2.29,1.11,1.69,1744750469.040587
2.23,1.13,1.61,1744750469.0455875
2.14,1.1,1.54,1744750469.0503333
1.99,1.02,1.49,1744750469.0548584
1.85,1.01,1.57,1744750469.0601244
1.76,1.05,1.6,1744750469.0649812
1.37,0.95,1.56,1744750469.0700886
1.11,0.8,1.44,1744750469.0752728
1.09,0.93,1.34,1744750469.0802813
1.19,1.05,1.37,1744750469.0848024
1.22,0.98,1.5,1744750469.0904808
1.3,0.99,1.65,1744750469.095179
1.29,0.97,1.72,1744750469.1004672
1.32,0.97,1.81,1744750469.1052544
1.42,1.01,1.84,1744750469.1100497
1.43,1.01,1.92,1744750469.1155953
1.44,0.98,1.96,1744750469.1197915
1.6,1.0,1.96,1744750469.125596
1.72,1.09,1.95,1744750469.1306486
1.69,1.01,1.88,1744750469.1352694
1.62,1.03,1.86,1744750469.1396012
1.44,0.97,1.91,1744750469.1458125
1.47,0.98,1.93,1744750469.150083
1.62,0.99,1.99,1744750469.1553905
1.7,0.97,1.95,1744750469.1604545
1.61,1.02,1.75,1744750469.1649942
1.45,1.06,1.44,1744750469.1700675
1.26,1.12,1.27,1744750469.1755009
1.18,1.04,1.21,1744750469.1805148
1.14,1.05,1.26,1744750469.185763
1.09,1.16,1.29,1744750469.190798
1.06,1.02,1.38,1744750469.1953325
1.07,1.14,1.42,1744750469.200689
1.1,1.08,1.44,1744750469.205218
1.13,1.08,1.48,1744750469.2107463
1.07,1.16,1.5,1744750469.214927
1.03,1.07,1.5,1744750469.2206068
0.96,1.03,1.52,1744750469.225148
0.95,1.06,1.59,1744750469.2303112
0.9,1.14,1.62,1744750469.2356083
0.82,1.13,1.64,1744750469.2394795
0.75,1.13,1.61,1744750469.245096
0.67,1.11,1.57,1744750469.2501037
0.6,0.96,1.59,1744750469.2556102
0.57,1.11,1.58,1744750469.2607238
0.55,1.12,1.58,1744750469.2657256
0.57,1.14,1.54,1744750469.2706118
0.64,1.2,1.45,1744750469.2747698
0.8,1.08,1.45,1744750469.280164
0.92,1.21,1.5,1744750469.285749
1.08,1.23,1.53,1744750469.2907572
1.26,1.27,1.55,1744750469.2948637
1.34,1.24,1.5,1744750469.2998774
1.3,1.29,1.52,1744750469.302684
1.26,1.23,1.68,1744750469.3105245
1.26,1.17,1.86,1744750469.3150547
1.16,1.17,1.84,1744750469.3200803
1.04,1.08,1.78,1744750469.325755
1.01,1.07,1.77,1744750469.3304
0.97,1.07,1.73,1744750469.334929
0.95,1.19,1.71,1744750469.3406196
0.92,1.22,1.61,1744750469.345245
0.91,1.23,1.55,1744750469.350523
0.87,1.24,1.48,1744750469.3554633
0.9,1.26,1.47,1744750469.3606212
0.93,1.26,1.45,1744750469.3651822
0.95,1.26,1.5,1744750469.3704698
1.12,1.26,1.57,1744750469.3752055
1.26,1.28,1.6,1744750469.3806233
1.28,1.29,1.59,1744750469.3852725
1.27,1.27,1.68,1744750469.3898442
1.31,1.23,1.79,1744750469.395625
1.27,1.24,1.77,1744750469.4006288
1.21,1.24,1.75,1744750469.4050386
1.16,1.21,1.77,1744750469.410627
1.17,1.21,1.79,1744750469.4154432
1.17,1.23,1.73,1744750469.4204843
1.16,1.26,1.63,1744750469.4256926
1.14,1.24,1.64,1744750469.4306288
1.12,1.25,1.62,1744750469.435012
1.09,1.26,1.58,1744750469.4396021
1.07,1.26,1.58,1744750469.4450762
1.05,1.25,1.6,1744750469.4501338
1.02,1.24,1.62,1744750469.4549117
1.02,1.26,1.6,1744750469.4599426
1.03,1.24,1.61,1744750469.4648578
1.04,1.24,1.62,1744750469.4706333
1.05,1.25,1.62,1744750469.4754028
1.1,1.24,1.63,1744750469.4804788
1.24,1.24,1.73,1744750469.485004
1.32,1.24,1.75,1744750469.4900255
1.24,1.25,1.69,1744750469.4949465
1.17,1.24,1.68,1744750469.5000186
1.19,1.22,1.77,1744750469.5050576
1.24,1.21,1.79,1744750469.5105941
1.22,1.24,1.72,1744750469.514915
1.15,1.25,1.62,1744750469.5206387
1.12,1.25,1.63,1744750469.5252252
1.11,1.24,1.62,1744750469.5299695
1.06,1.24,1.61,1744750469.5350103
1.05,1.24,1.6,1744750469.5406408
1.04,1.24,1.61,1744750469.5448458
1.06,1.24,1.61,1744750469.549868
1.08,1.23,1.64,1744750469.5551205
1.09,1.23,1.65,1744750469.5601637
1.13,1.24,1.68,1744750469.5651553
1.13,1.23,1.68,1744750469.5703802
1.11,1.24,1.64,1744750469.5754707
1.09,1.24,1.64,1744750469.580467
1.09,1.23,1.68,1744750469.5852098
1.12,1.23,1.7,1744750469.590646
1.17,1.24,1.73,1744750469.5956497
1.22,1.23,1.73,1744750469.600715
1.26,1.24,1.72,1744750469.6026835
1.21,1.24,1.7,1744750469.6106482
1.15,1.24,1.67,1744750469.6150632
1.13,1.24,1.68,1744750469.6202252
1.12,1.23,1.67,1744750469.6256497
1.11,1.23,1.67,1744750469.6306999
1.09,1.23,1.65,1744750469.6351554
1.09,1.24,1.65,1744750469.640807
1.08,1.23,1.63,1744750469.645652
1.07,1.23,1.62,1744750469.6508212
1.07,1.23,1.62,1744750469.6554203
1.11,1.24,1.64,1744750469.6604452
1.13,1.22,1.67,1744750469.665654
1.16,1.22,1.71,1744750469.6704843
1.2,1.21,1.74,1744750469.6755135
1.21,1.21,1.77,1744750469.6806264
1.2,1.21,1.75,1744750469.6856563
1.19,1.21,1.71,1744750469.6906974
1.18,1.21,1.7,1744750469.695343
1.21,1.23,1.74,1744750469.7005603
1.24,1.24,1.72,1744750469.7053275
1.24,1.25,1.68,1744750469.709931
1.2,1.24,1.69,1744750469.7156596
1.18,1.22,1.7,1744750469.7206602
1.16,1.23,1.69,1744750469.724955
1.16,1.24,1.67,1744750469.72997
1.14,1.23,1.68,1744750469.7350342
1.13,1.23,1.68,1744750469.739557
1.1,1.23,1.65,1744750469.7456627
1.09,1.23,1.65,1744750469.7506897
1.11,1.23,1.64,1744750469.755658
1.13,1.24,1.65,1744750469.760825
1.14,1.23,1.68,1744750469.7649167
1.16,1.25,1.68,1744750469.770283
1.19,1.25,1.68,1744750469.7753353
1.21,1.24,1.68,1744750469.780403
1.22,1.24,1.69,1744750469.7849317
1.2,1.25,1.69,1744750469.7902243
1.19,1.23,1.71,1744750469.7957706
1.17,1.21,1.7,1744750469.7998269
1.18,1.24,1.68,1744750469.8049607
1.15,1.23,1.65,1744750469.8106709
1.16,1.24,1.64,1744750469.8151999
1.14,1.24,1.62,1744750469.82036
1.12,1.24,1.61,1744750469.8248868
1.11,1.23,1.62,1744750469.829927
1.12,1.23,1.63,1744750469.8357248
1.13,1.21,1.65,1744750469.840227
1.13,1.23,1.65,1744750469.8458147
1.12,1.21,1.68,1744750469.8499165
1.12,1.22,1.68,1744750469.8549933
1.14,1.22,1.68,1744750469.8606021
1.15,1.22,1.68,1744750469.8655663
1.19,1.23,1.69,1744750469.8705933
1.24,1.24,1.73,1744750469.8751528
1.24,1.23,1.7,1744750469.8802574
1.21,1.24,1.68,1744750469.8849766
1.18,1.23,1.68,1744750469.8902612
1.16,1.23,1.67,1744750469.895679
1.14,1.23,1.65,1744750469.900679
1.13,1.24,1.65,1744750469.90497
1.14,1.24,1.62,1744750469.9106245
1.14,1.24,1.64,1744750469.9156811
1.15,1.24,1.65,1744750469.9201543
1.16,1.23,1.65,1744750469.9254174
1.15,1.24,1.68,1744750469.9301567
1.13,1.23,1.68,1744750469.9348876
1.14,1.23,1.69,1744750469.9399912
1.15,1.23,1.69,1744750469.9449182
1.16,1.21,1.7,1744750469.9499671
1.16,1.22,1.7,1744750469.9550965
1.16,1.23,1.68,1744750469.9598432
1.16,1.23,1.68,1744750469.9656863
1.17,1.22,1.68,1744750469.9706867
1.18,1.22,1.68,1744750469.9757638
1.18,1.23,1.68,1744750469.9807975
1.14,1.22,1.67,1744750469.984896
1.14,1.22,1.68,1744750469.9902527
1.14,1.22,1.67,1744750469.9958231
1.13,1.22,1.64,1744750469.9999852
1.11,1.22,1.67,1744750470.0054462
1.11,1.22,1.65,1744750470.0099769
1.11,1.22,1.65,1744750470.0150707
1.11,1.22,1.67,1744750470.020692
1.11,1.23,1.68,1744750470.0256927
1.13,1.22,1.68,1744750470.0299993
1.16,1.21,1.7,1744750470.0357783
1.19,1.23,1.71,1744750470.0408115
1.19,1.24,1.7,1744750470.0453458
1.16,1.23,1.68,1744750470.0504365
1.17,1.23,1.68,1744750470.0549657
1.17,1.22,1.7,1744750470.0599933
1.19,1.22,1.69,1744750470.065111
